x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,121,1,1,721,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,121,1,1,721,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,121,1,1,721,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,121,1,2,721,20,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,121,1,2,721,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,121,1,2,721,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,121,1,2,721,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,121,1,2,721,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,121,1,3,721,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,121,1,3,721,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,121,1,3,721,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,121,2,1,722,30,47 - 51 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,121,2,1,722,30,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,121,2,1,722,30,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,121,2,1,722,30,47 - 51 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,121,2,1,722,30,47 - 51 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,121,2,1,722,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,121,2,1,722,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,121,2,2,722,20,26 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,121,2,2,722,20,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,121,2,2,722,20,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,121,2,2,722,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,121,2,2,722,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,121,2,3,722,15,55 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,121,2,3,722,15,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,121,2,3,722,15,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,121,2,3,722,15,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,121,2,3,722,15,55 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,121,2,3,722,15,55 - 67 minutes
0,-1,End,,0,Terminal,1,121,2,3,722,15,55 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,121,3,1,723,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,121,3,1,723,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,121,3,1,723,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,121,3,2,723,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,121,3,2,723,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,121,3,2,723,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,121,3,3,723,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,121,3,3,723,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,121,3,3,723,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,121,4,1,724,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,121,4,1,724,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,121,4,1,724,30,14 - 16 minutes
