x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2632,1,1,15787,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2632,1,1,15787,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2632,1,1,15787,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2632,1,1,15787,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2632,1,1,15787,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2632,1,2,15787,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2632,1,2,15787,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2632,1,2,15787,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2632,1,2,15787,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2632,1,2,15787,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,1,3,15787,30,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2632,1,3,15787,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2632,1,3,15787,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2632,1,3,15787,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2632,1,3,15787,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2632,2,1,15788,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2632,2,1,15788,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2632,2,1,15788,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2632,2,1,15788,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2632,2,1,15788,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2632,2,2,15788,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2632,2,2,15788,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2632,2,2,15788,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2632,2,2,15788,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2632,2,2,15788,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2632,2,3,15788,10,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,2632,2,3,15788,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2632,2,3,15788,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2632,2,3,15788,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2632,2,3,15788,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2632,3,1,15789,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2632,3,1,15789,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2632,3,1,15789,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2632,3,1,15789,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2632,3,1,15789,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2632,3,2,15789,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2632,3,2,15789,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2632,3,2,15789,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,3,3,15789,25,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2632,3,3,15789,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2632,3,3,15789,25,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2632,3,3,15789,25,50 - 74 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2632,3,3,15789,25,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2632,3,3,15789,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2632,3,3,15789,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,4,1,15790,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2632,4,1,15790,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2632,4,1,15790,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2632,4,2,15790,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2632,4,2,15790,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2632,4,2,15790,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2632,4,3,15790,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2632,4,3,15790,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2632,4,3,15790,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,5,1,15791,10,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2632,5,1,15791,10,74 - 90 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2632,5,1,15791,10,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2632,5,1,15791,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2632,5,1,15791,10,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2632,5,1,15791,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,2632,5,1,15791,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,5,2,15791,15,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2632,5,2,15791,15,66 - 98 minutes
