x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3623,1,1,21733,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3623,1,1,21733,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3623,1,1,21733,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3623,1,2,21733,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3623,1,2,21733,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3623,1,2,21733,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3623,1,3,21733,25,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3623,1,3,21733,25,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3623,1,3,21733,25,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3623,1,3,21733,25,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3623,1,3,21733,25,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3623,1,3,21733,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,3623,1,3,21733,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3623,2,1,21734,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3623,2,1,21734,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3623,2,1,21734,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3623,2,2,21734,25,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3623,2,2,21734,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3623,2,2,21734,25,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3623,2,2,21734,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3623,2,2,21734,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3623,2,2,21734,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3623,2,2,21734,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3623,2,3,21734,10,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3623,2,3,21734,10,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3623,2,3,21734,10,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3623,2,3,21734,10,22 - 32 minutes
0,-1,End,,0,Terminal,1,3623,2,3,21734,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3623,3,1,21735,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3623,3,1,21735,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3623,3,1,21735,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3623,3,1,21735,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3623,3,1,21735,30,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3623,3,2,21735,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3623,3,2,21735,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3623,3,2,21735,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3623,3,2,21735,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3623,3,2,21735,20,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3623,3,3,21735,30,78 - 96 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3623,3,3,21735,30,78 - 96 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3623,3,3,21735,30,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3623,3,3,21735,30,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3623,3,3,21735,30,78 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3623,3,3,21735,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,3623,3,3,21735,30,78 - 96 minutes
