x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4197,1,1,25177,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4197,1,1,25177,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4197,1,1,25177,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4197,1,2,25177,25,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,4197,1,2,25177,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4197,1,2,25177,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4197,1,2,25177,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4197,1,2,25177,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4197,1,3,25177,10,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4197,1,3,25177,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4197,1,3,25177,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4197,1,3,25177,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,4197,1,3,25177,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4197,2,1,25178,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4197,2,1,25178,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4197,2,1,25178,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4197,2,2,25178,10,56 - 84 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4197,2,2,25178,10,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4197,2,2,25178,10,56 - 84 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4197,2,2,25178,10,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4197,2,2,25178,10,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4197,2,2,25178,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4197,2,2,25178,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4197,2,3,25178,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4197,2,3,25178,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4197,2,3,25178,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4197,3,1,25179,25,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4197,3,1,25179,25,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4197,3,1,25179,25,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4197,3,1,25179,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,4197,3,1,25179,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4197,3,2,25179,20,56 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4197,3,2,25179,20,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4197,3,2,25179,20,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4197,3,2,25179,20,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4197,3,2,25179,20,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4197,3,2,25179,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4197,3,2,25179,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4197,3,3,25179,10,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4197,3,3,25179,10,47 - 51 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4197,3,3,25179,10,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4197,3,3,25179,10,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4197,3,3,25179,10,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4197,3,3,25179,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,4197,3,3,25179,10,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,4197,4,1,25180,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4197,4,1,25180,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4197,4,1,25180,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4197,4,1,25180,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,4197,4,1,25180,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4197,4,2,25180,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4197,4,2,25180,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4197,4,2,25180,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4197,4,3,25180,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4197,4,3,25180,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4197,4,3,25180,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4197,5,1,25181,15,84 - 126 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4197,5,1,25181,15,84 - 126 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4197,5,1,25181,15,84 - 126 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4197,5,1,25181,15,84 - 126 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4197,5,1,25181,15,84 - 126 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4197,5,1,25181,15,84 - 126 minutes
0,-1,End,,0,Terminal,1,4197,5,1,25181,15,84 - 126 minutes
0,0,Start,5 min wait,0,Terminal,1,4197,5,2,25181,30,18 - 22 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4197,5,2,25181,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4197,5,2,25181,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4197,5,2,25181,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4197,5,2,25181,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4197,5,3,25181,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4197,5,3,25181,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4197,5,3,25181,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4197,6,1,25182,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4197,6,1,25182,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4197,6,1,25182,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4197,6,1,25182,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4197,6,1,25182,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4197,6,2,25182,20,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4197,6,2,25182,20,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4197,6,2,25182,20,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4197,6,2,25182,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4197,6,2,25182,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4197,6,2,25182,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,4197,6,2,25182,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4197,6,3,25182,20,72 - 88 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4197,6,3,25182,20,72 - 88 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4197,6,3,25182,20,72 - 88 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4197,6,3,25182,20,72 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4197,6,3,25182,20,72 - 88 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4197,6,3,25182,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4197,6,3,25182,20,72 - 88 minutes
