x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5426,1,1,32551,25,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5426,1,1,32551,25,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5426,1,1,32551,25,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5426,1,1,32551,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5426,1,1,32551,25,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5426,1,1,32551,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,5426,1,1,32551,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,1,2,32551,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5426,1,2,32551,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5426,1,2,32551,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5426,1,3,32551,30,58 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5426,1,3,32551,30,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5426,1,3,32551,30,58 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5426,1,3,32551,30,58 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5426,1,3,32551,30,58 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5426,1,3,32551,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5426,1,3,32551,30,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5426,2,1,32552,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5426,2,1,32552,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5426,2,1,32552,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,2,2,32552,20,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5426,2,2,32552,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5426,2,2,32552,20,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5426,2,2,32552,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5426,2,2,32552,20,46 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,5426,2,2,32552,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5426,2,2,32552,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,2,3,32552,20,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5426,2,3,32552,20,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5426,2,3,32552,20,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5426,2,3,32552,20,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5426,2,3,32552,20,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5426,2,3,32552,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,5426,2,3,32552,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,3,1,32553,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5426,3,1,32553,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5426,3,1,32553,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,3,2,32553,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5426,3,2,32553,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5426,3,2,32553,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5426,3,3,32553,30,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5426,3,3,32553,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5426,3,3,32553,30,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5426,3,3,32553,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5426,3,3,32553,30,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5426,3,3,32553,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5426,3,3,32553,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5426,4,1,32554,10,18 - 22 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5426,4,1,32554,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5426,4,1,32554,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5426,4,1,32554,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5426,4,1,32554,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,4,2,32554,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5426,4,2,32554,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5426,4,2,32554,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5426,4,3,32554,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5426,4,3,32554,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5426,4,3,32554,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5426,4,3,32554,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5426,4,3,32554,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5426,5,1,32555,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5426,5,1,32555,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5426,5,1,32555,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,5,2,32555,15,76 - 84 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5426,5,2,32555,15,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5426,5,2,32555,15,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5426,5,2,32555,15,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5426,5,2,32555,15,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5426,5,2,32555,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,5426,5,2,32555,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5426,5,3,32555,10,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5426,5,3,32555,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5426,5,3,32555,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5426,5,3,32555,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5426,5,3,32555,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,6,1,32556,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5426,6,1,32556,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5426,6,1,32556,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5426,6,2,32556,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5426,6,2,32556,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5426,6,2,32556,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5426,6,2,32556,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5426,6,2,32556,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5426,6,3,32556,15,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5426,6,3,32556,15,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5426,6,3,32556,15,66 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5426,6,3,32556,15,66 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5426,6,3,32556,15,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5426,6,3,32556,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5426,6,3,32556,15,66 - 74 minutes
