x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2931,1,1,17581,10,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,2931,1,1,17581,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2931,1,1,17581,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2931,1,2,17581,25,45 - 49 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2931,1,2,17581,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2931,1,2,17581,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2931,1,2,17581,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,2931,1,2,17581,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2931,1,3,17581,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2931,1,3,17581,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2931,1,3,17581,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2931,2,1,17582,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2931,2,1,17582,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2931,2,1,17582,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2931,2,2,17582,15,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2931,2,2,17582,15,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2931,2,2,17582,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2931,2,2,17582,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2931,2,2,17582,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2931,2,3,17582,20,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2931,2,3,17582,20,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2931,2,3,17582,20,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2931,2,3,17582,20,46 - 68 minutes
