x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3158,1,1,18943,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3158,1,1,18943,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3158,1,1,18943,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3158,1,1,18943,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3158,1,1,18943,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3158,1,2,18943,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3158,1,2,18943,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3158,1,2,18943,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3158,1,3,18943,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3158,1,3,18943,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3158,1,3,18943,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,3158,2,1,18944,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3158,2,1,18944,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3158,2,1,18944,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3158,2,2,18944,10,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3158,2,2,18944,10,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3158,2,2,18944,10,55 - 83 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3158,2,2,18944,10,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3158,2,2,18944,10,55 - 83 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3158,2,2,18944,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,3158,2,2,18944,10,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,3158,2,3,18944,25,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3158,2,3,18944,25,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3158,2,3,18944,25,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3158,2,3,18944,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3158,2,3,18944,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3158,3,1,18945,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3158,3,1,18945,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3158,3,1,18945,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3158,3,2,18945,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3158,3,2,18945,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3158,3,2,18945,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3158,3,2,18945,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3158,3,2,18945,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3158,3,3,18945,10,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3158,3,3,18945,10,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3158,3,3,18945,10,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3158,3,3,18945,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3158,3,3,18945,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3158,3,3,18945,10,54 - 60 minutes
