x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5834,1,1,34999,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5834,1,1,34999,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5834,1,1,34999,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5834,1,2,34999,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5834,1,2,34999,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5834,1,2,34999,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5834,1,3,34999,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5834,1,3,34999,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5834,1,3,34999,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5834,2,1,35000,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5834,2,1,35000,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5834,2,1,35000,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5834,2,2,35000,25,35 - 53 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5834,2,2,35000,25,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5834,2,2,35000,25,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5834,2,2,35000,25,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5834,2,2,35000,25,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5834,2,2,35000,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,5834,2,2,35000,25,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,5834,2,3,35000,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5834,2,3,35000,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5834,2,3,35000,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5834,2,3,35000,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5834,2,3,35000,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5834,3,1,35001,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5834,3,1,35001,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5834,3,1,35001,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5834,3,2,35001,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5834,3,2,35001,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5834,3,2,35001,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5834,3,2,35001,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5834,3,2,35001,10,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5834,3,3,35001,10,39 - 59 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5834,3,3,35001,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5834,3,3,35001,10,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5834,3,3,35001,10,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5834,3,3,35001,10,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5834,3,3,35001,10,39 - 59 minutes
0,-1,End,,0,Terminal,2,5834,3,3,35001,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5834,4,1,35002,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5834,4,1,35002,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5834,4,1,35002,25,18 - 22 minutes
