x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4285,1,1,25705,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4285,1,1,25705,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4285,1,1,25705,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4285,1,1,25705,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4285,1,1,25705,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,1,2,25705,10,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4285,1,2,25705,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4285,1,2,25705,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4285,1,2,25705,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,4285,1,2,25705,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,1,3,25705,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4285,1,3,25705,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4285,1,3,25705,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4285,1,3,25705,15,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4285,1,3,25705,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4285,1,3,25705,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,4285,1,3,25705,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4285,2,1,25706,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4285,2,1,25706,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4285,2,1,25706,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4285,2,1,25706,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4285,2,1,25706,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4285,2,2,25706,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4285,2,2,25706,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4285,2,2,25706,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4285,2,3,25706,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4285,2,3,25706,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4285,2,3,25706,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4285,3,1,25707,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4285,3,1,25707,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4285,3,1,25707,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4285,3,2,25707,30,49 - 59 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4285,3,2,25707,30,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4285,3,2,25707,30,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4285,3,2,25707,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,4285,3,2,25707,30,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4285,3,3,25707,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4285,3,3,25707,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4285,3,3,25707,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4285,4,1,25708,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4285,4,1,25708,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4285,4,1,25708,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4285,4,2,25708,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4285,4,2,25708,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4285,4,2,25708,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4285,4,3,25708,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4285,4,3,25708,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4285,4,3,25708,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4285,4,3,25708,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4285,4,3,25708,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4285,5,1,25709,10,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4285,5,1,25709,10,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4285,5,1,25709,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4285,5,1,25709,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4285,5,1,25709,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,5,2,25709,25,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4285,5,2,25709,25,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4285,5,2,25709,25,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4285,5,2,25709,25,58 - 86 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4285,5,2,25709,25,58 - 86 minutes
