x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1349,1,1,8089,10,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1349,1,1,8089,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1349,1,1,8089,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1349,1,1,8089,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,1349,1,1,8089,10,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,1349,1,2,8089,10,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1349,1,2,8089,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1349,1,2,8089,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1349,1,3,8089,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1349,1,3,8089,15,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1349,1,3,8089,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1349,1,3,8089,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1349,1,3,8089,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1349,2,1,8090,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1349,2,1,8090,20,28 - 32 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1349,2,1,8090,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1349,2,1,8090,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1349,2,1,8090,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1349,2,2,8090,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1349,2,2,8090,25,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1349,2,2,8090,25,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1349,2,2,8090,25,60 - 74 minutes
