x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1603,1,1,9613,15,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1603,1,1,9613,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1603,1,1,9613,15,48 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1603,1,1,9613,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1603,1,1,9613,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1603,1,1,9613,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1603,1,1,9613,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1603,1,2,9613,25,54 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1603,1,2,9613,25,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1603,1,2,9613,25,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1603,1,2,9613,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1603,1,2,9613,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1603,1,3,9613,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1603,1,3,9613,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1603,1,3,9613,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1603,1,3,9613,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,1603,1,3,9613,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1603,2,1,9614,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1603,2,1,9614,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1603,2,1,9614,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1603,2,2,9614,30,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1603,2,2,9614,30,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1603,2,2,9614,30,56 - 62 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1603,2,2,9614,30,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1603,2,2,9614,30,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1603,2,2,9614,30,56 - 62 minutes
0,-1,End,,0,Terminal,2,1603,2,2,9614,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1603,2,3,9614,25,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1603,2,3,9614,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1603,2,3,9614,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1603,2,3,9614,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1603,2,3,9614,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1603,3,1,9615,15,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1603,3,1,9615,15,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1603,3,1,9615,15,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1603,3,1,9615,15,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1603,3,1,9615,15,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1603,3,1,9615,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1603,3,1,9615,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1603,3,2,9615,25,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1603,3,2,9615,25,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1603,3,2,9615,25,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1603,3,2,9615,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1603,3,2,9615,25,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1603,3,2,9615,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1603,3,2,9615,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1603,3,3,9615,25,86 - 105 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1603,3,3,9615,25,86 - 105 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1603,3,3,9615,25,86 - 105 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1603,3,3,9615,25,86 - 105 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1603,3,3,9615,25,86 - 105 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1603,3,3,9615,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,1603,3,3,9615,25,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,1603,4,1,9616,30,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1603,4,1,9616,30,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1603,4,1,9616,30,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1603,4,1,9616,30,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1603,4,1,9616,30,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1603,4,1,9616,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,1603,4,1,9616,30,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1603,4,2,9616,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1603,4,2,9616,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1603,4,2,9616,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1603,4,3,9616,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1603,4,3,9616,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1603,4,3,9616,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1603,5,1,9617,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1603,5,1,9617,25,16 - 24 minutes
