x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3005,1,1,18025,30,40 - 50 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3005,1,1,18025,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3005,1,1,18025,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3005,1,1,18025,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,3005,1,1,18025,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,1,2,18025,30,64 - 96 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3005,1,2,18025,30,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3005,1,2,18025,30,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3005,1,2,18025,30,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3005,1,2,18025,30,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3005,1,2,18025,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3005,1,2,18025,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,1,3,18025,20,71 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3005,1,3,18025,20,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3005,1,3,18025,20,71 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3005,1,3,18025,20,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3005,1,3,18025,20,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3005,1,3,18025,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3005,1,3,18025,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,2,1,18026,30,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3005,2,1,18026,30,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3005,2,1,18026,30,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3005,2,1,18026,30,66 - 98 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3005,2,1,18026,30,66 - 98 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3005,2,1,18026,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3005,2,1,18026,30,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3005,2,2,18026,15,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,3005,2,2,18026,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3005,2,2,18026,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3005,2,2,18026,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3005,2,2,18026,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,2,3,18026,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3005,2,3,18026,25,30 - 34 minutes
