x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,244,1,1,1459,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,244,1,1,1459,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,244,1,1,1459,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,244,1,2,1459,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,244,1,2,1459,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,244,1,2,1459,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,244,1,3,1459,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,244,1,3,1459,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,244,1,3,1459,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,244,2,1,1460,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,244,2,1,1460,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,244,2,1,1460,30,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,244,2,1,1460,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,244,2,1,1460,30,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,244,2,1,1460,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,244,2,1,1460,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,244,2,2,1460,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,244,2,2,1460,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,244,2,2,1460,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,244,2,3,1460,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,244,2,3,1460,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,244,2,3,1460,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,244,3,1,1461,10,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,244,3,1,1461,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,244,3,1,1461,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,244,3,1,1461,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,244,3,1,1461,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,244,3,2,1461,10,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,244,3,2,1461,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,244,3,2,1461,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,244,3,2,1461,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,244,3,2,1461,10,40 - 50 minutes
