x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2897,1,1,17377,15,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2897,1,1,17377,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2897,1,1,17377,15,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2897,1,1,17377,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,2897,1,1,17377,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,1,2,17377,20,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2897,1,2,17377,20,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2897,1,2,17377,20,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2897,1,2,17377,20,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2897,1,2,17377,20,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2897,1,2,17377,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2897,1,2,17377,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2897,1,3,17377,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2897,1,3,17377,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2897,1,3,17377,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2897,1,3,17377,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2897,1,3,17377,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2897,2,1,17378,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2897,2,1,17378,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2897,2,1,17378,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2897,2,2,17378,25,56 - 84 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,2897,2,2,17378,25,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2897,2,2,17378,25,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2897,2,2,17378,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2897,2,2,17378,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2897,2,3,17378,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2897,2,3,17378,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2897,2,3,17378,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2897,3,1,17379,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2897,3,1,17379,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2897,3,1,17379,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2897,3,2,17379,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2897,3,2,17379,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2897,3,2,17379,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2897,3,3,17379,30,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,2897,3,3,17379,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2897,3,3,17379,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2897,3,3,17379,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2897,3,3,17379,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2897,4,1,17380,25,72 - 88 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2897,4,1,17380,25,72 - 88 minutes
