x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3637,1,1,21817,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3637,1,1,21817,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3637,1,1,21817,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3637,1,1,21817,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3637,1,1,21817,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3637,1,2,21817,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3637,1,2,21817,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3637,1,2,21817,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3637,1,2,21817,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3637,1,2,21817,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3637,1,3,21817,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3637,1,3,21817,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3637,1,3,21817,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3637,2,1,21818,30,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3637,2,1,21818,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3637,2,1,21818,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3637,2,1,21818,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,3637,2,1,21818,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3637,2,2,21818,15,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3637,2,2,21818,15,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3637,2,2,21818,15,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3637,2,2,21818,15,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3637,2,2,21818,15,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3637,2,2,21818,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,3637,2,2,21818,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3637,2,3,21818,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3637,2,3,21818,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3637,2,3,21818,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3637,3,1,21819,30,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3637,3,1,21819,30,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3637,3,1,21819,30,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3637,3,1,21819,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,3637,3,1,21819,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3637,3,2,21819,30,40 - 60 minutes
