x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4031,1,1,24181,20,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4031,1,1,24181,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4031,1,1,24181,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,1,2,24181,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4031,1,2,24181,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4031,1,2,24181,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,1,3,24181,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4031,1,3,24181,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4031,1,3,24181,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,2,1,24182,15,56 - 68 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4031,2,1,24182,15,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4031,2,1,24182,15,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4031,2,1,24182,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4031,2,1,24182,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4031,2,1,24182,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,4031,2,1,24182,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4031,2,2,24182,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4031,2,2,24182,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4031,2,2,24182,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4031,2,2,24182,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4031,2,2,24182,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4031,2,3,24182,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4031,2,3,24182,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4031,2,3,24182,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4031,2,3,24182,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4031,2,3,24182,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,3,1,24183,15,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4031,3,1,24183,15,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4031,3,1,24183,15,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4031,3,1,24183,15,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4031,3,1,24183,15,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4031,3,1,24183,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,4031,3,1,24183,15,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4031,3,2,24183,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4031,3,2,24183,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4031,3,2,24183,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,3,3,24183,25,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4031,3,3,24183,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4031,3,3,24183,25,40 - 44 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4031,3,3,24183,25,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4031,3,3,24183,25,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4031,3,3,24183,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,4031,3,3,24183,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4031,4,1,24184,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4031,4,1,24184,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4031,4,1,24184,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4031,4,1,24184,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4031,4,1,24184,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,4,2,24184,20,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4031,4,2,24184,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4031,4,2,24184,20,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4031,4,2,24184,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,4031,4,2,24184,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4031,4,2,24184,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4031,4,2,24184,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4031,4,3,24184,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4031,4,3,24184,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4031,4,3,24184,30,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4031,4,3,24184,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4031,4,3,24184,30,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4031,4,3,24184,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4031,4,3,24184,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,5,1,24185,10,45 - 55 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4031,5,1,24185,10,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4031,5,1,24185,10,45 - 55 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4031,5,1,24185,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4031,5,1,24185,10,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4031,5,1,24185,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4031,5,1,24185,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,5,2,24185,10,61 - 75 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4031,5,2,24185,10,61 - 75 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4031,5,2,24185,10,61 - 75 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4031,5,2,24185,10,61 - 75 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,4031,5,2,24185,10,61 - 75 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4031,5,2,24185,10,61 - 75 minutes
0,-1,End,,0,Terminal,2,4031,5,2,24185,10,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,5,3,24185,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4031,5,3,24185,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4031,5,3,24185,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4031,6,1,24186,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4031,6,1,24186,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4031,6,1,24186,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4031,6,1,24186,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4031,6,1,24186,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,6,2,24186,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4031,6,2,24186,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4031,6,2,24186,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4031,6,3,24186,25,35 - 53 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4031,6,3,24186,25,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4031,6,3,24186,25,35 - 53 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4031,6,3,24186,25,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4031,6,3,24186,25,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4031,6,3,24186,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,4031,6,3,24186,25,35 - 53 minutes
