x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4615,1,1,27685,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4615,1,1,27685,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4615,1,1,27685,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4615,1,2,27685,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4615,1,2,27685,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4615,1,2,27685,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4615,1,2,27685,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4615,1,2,27685,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4615,1,3,27685,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4615,1,3,27685,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4615,1,3,27685,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4615,1,3,27685,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4615,1,3,27685,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4615,2,1,27686,20,55 - 61 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4615,2,1,27686,20,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4615,2,1,27686,20,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4615,2,1,27686,20,55 - 61 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4615,2,1,27686,20,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4615,2,1,27686,20,55 - 61 minutes
0,-1,End,,0,Terminal,2,4615,2,1,27686,20,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4615,2,2,27686,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4615,2,2,27686,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4615,2,2,27686,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4615,2,2,27686,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4615,2,2,27686,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4615,2,3,27686,10,50 - 56 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4615,2,3,27686,10,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4615,2,3,27686,10,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4615,2,3,27686,10,50 - 56 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,4615,2,3,27686,10,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4615,2,3,27686,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,4615,2,3,27686,10,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4615,3,1,27687,20,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4615,3,1,27687,20,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4615,3,1,27687,20,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4615,3,1,27687,20,66 - 98 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4615,3,1,27687,20,66 - 98 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4615,3,1,27687,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,4615,3,1,27687,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,4615,3,2,27687,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4615,3,2,27687,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4615,3,2,27687,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4615,3,2,27687,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4615,3,2,27687,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4615,3,3,27687,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4615,3,3,27687,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4615,3,3,27687,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4615,4,1,27688,10,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4615,4,1,27688,10,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4615,4,1,27688,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4615,4,1,27688,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4615,4,1,27688,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4615,4,2,27688,25,32 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4615,4,2,27688,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4615,4,2,27688,25,32 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4615,4,2,27688,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4615,4,2,27688,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4615,4,3,27688,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4615,4,3,27688,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4615,4,3,27688,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4615,5,1,27689,25,32 - 48 minutes
