x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1016,1,1,6091,30,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1016,1,1,6091,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1016,1,1,6091,30,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1016,1,1,6091,30,58 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,1016,1,1,6091,30,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1016,1,1,6091,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,1016,1,1,6091,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,1,2,6091,30,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1016,1,2,6091,30,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1016,1,2,6091,30,35 - 53 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1016,1,2,6091,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1016,1,2,6091,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1016,1,2,6091,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,1016,1,2,6091,30,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,1,3,6091,30,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1016,1,3,6091,30,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1016,1,3,6091,30,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1016,1,3,6091,30,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1016,1,3,6091,30,58 - 86 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1016,1,3,6091,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1016,1,3,6091,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,2,1,6092,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1016,2,1,6092,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1016,2,1,6092,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1016,2,2,6092,25,57 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1016,2,2,6092,25,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1016,2,2,6092,25,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1016,2,2,6092,25,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1016,2,2,6092,25,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1016,2,2,6092,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1016,2,2,6092,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,2,3,6092,10,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1016,2,3,6092,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1016,2,3,6092,10,73 - 81 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1016,2,3,6092,10,73 - 81 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1016,2,3,6092,10,73 - 81 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1016,2,3,6092,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1016,2,3,6092,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1016,3,1,6093,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1016,3,1,6093,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1016,3,1,6093,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1016,3,1,6093,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1016,3,1,6093,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1016,3,2,6093,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1016,3,2,6093,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1016,3,2,6093,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1016,3,3,6093,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1016,3,3,6093,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1016,3,3,6093,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,4,1,6094,20,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1016,4,1,6094,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1016,4,1,6094,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1016,4,1,6094,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1016,4,1,6094,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1016,4,1,6094,20,33 - 41 minutes
