x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4897,1,1,29377,30,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4897,1,1,29377,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4897,1,1,29377,30,36 - 54 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4897,1,1,29377,30,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4897,1,1,29377,30,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4897,1,1,29377,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4897,1,1,29377,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4897,1,2,29377,20,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4897,1,2,29377,20,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4897,1,2,29377,20,65 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4897,1,2,29377,20,65 - 79 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4897,1,2,29377,20,65 - 79 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4897,1,2,29377,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4897,1,2,29377,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4897,1,3,29377,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4897,1,3,29377,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4897,1,3,29377,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4897,2,1,29378,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4897,2,1,29378,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4897,2,1,29378,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4897,2,2,29378,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4897,2,2,29378,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4897,2,2,29378,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4897,2,2,29378,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4897,2,2,29378,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4897,2,3,29378,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4897,2,3,29378,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4897,2,3,29378,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4897,2,3,29378,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,4897,2,3,29378,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4897,3,1,29379,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4897,3,1,29379,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4897,3,1,29379,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4897,3,1,29379,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4897,3,1,29379,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4897,3,2,29379,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4897,3,2,29379,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4897,3,2,29379,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4897,3,3,29379,10,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4897,3,3,29379,10,43 - 47 minutes
