x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1038,1,1,6223,20,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1038,1,1,6223,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1038,1,1,6223,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1038,1,1,6223,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,1038,1,1,6223,20,16 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,1038,1,2,6223,30,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1038,1,2,6223,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1038,1,2,6223,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,1,3,6223,20,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1038,1,3,6223,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1038,1,3,6223,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1038,1,3,6223,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,1038,1,3,6223,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1038,2,1,6224,10,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1038,2,1,6224,10,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1038,2,1,6224,10,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1038,2,1,6224,10,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1038,2,1,6224,10,54 - 80 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1038,2,1,6224,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1038,2,1,6224,10,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,1038,2,2,6224,15,24 - 36 minutes
0,-0.3,Car,15 mins,0,Transit,1,1038,2,2,6224,15,24 - 36 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1038,2,2,6224,15,24 - 36 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1038,2,2,6224,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1038,2,2,6224,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1038,2,3,6224,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1038,2,3,6224,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,1038,2,3,6224,20,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1038,2,3,6224,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1038,2,3,6224,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1038,2,3,6224,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1038,2,3,6224,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1038,3,1,6225,25,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1038,3,1,6225,25,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1038,3,1,6225,25,54 - 66 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1038,3,1,6225,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1038,3,1,6225,25,54 - 66 minutes
