x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2248,1,1,13483,25,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2248,1,1,13483,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2248,1,1,13483,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2248,1,1,13483,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2248,1,1,13483,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2248,1,2,13483,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2248,1,2,13483,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2248,1,2,13483,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2248,1,2,13483,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,2248,1,2,13483,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2248,1,3,13483,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2248,1,3,13483,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2248,1,3,13483,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2248,1,3,13483,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2248,1,3,13483,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2248,2,1,13484,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2248,2,1,13484,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2248,2,1,13484,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2248,2,2,13484,15,51 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2248,2,2,13484,15,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2248,2,2,13484,15,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2248,2,2,13484,15,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2248,2,2,13484,15,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2248,2,2,13484,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2248,2,2,13484,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2248,2,3,13484,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2248,2,3,13484,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2248,2,3,13484,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2248,3,1,13485,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2248,3,1,13485,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2248,3,1,13485,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2248,3,2,13485,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2248,3,2,13485,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2248,3,2,13485,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2248,3,2,13485,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2248,3,2,13485,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2248,3,3,13485,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2248,3,3,13485,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2248,3,3,13485,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2248,4,1,13486,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2248,4,1,13486,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2248,4,1,13486,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2248,4,2,13486,20,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2248,4,2,13486,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2248,4,2,13486,20,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2248,4,2,13486,20,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2248,4,2,13486,20,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2248,4,2,13486,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2248,4,2,13486,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2248,4,3,13486,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2248,4,3,13486,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2248,4,3,13486,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2248,4,3,13486,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2248,4,3,13486,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2248,5,1,13487,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2248,5,1,13487,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2248,5,1,13487,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2248,5,2,13487,25,81 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2248,5,2,13487,25,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2248,5,2,13487,25,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2248,5,2,13487,25,81 - 89 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2248,5,2,13487,25,81 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2248,5,2,13487,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,2248,5,2,13487,25,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2248,5,3,13487,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2248,5,3,13487,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2248,5,3,13487,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2248,5,3,13487,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2248,5,3,13487,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2248,6,1,13488,25,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,2248,6,1,13488,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2248,6,1,13488,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2248,6,1,13488,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2248,6,1,13488,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2248,6,2,13488,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2248,6,2,13488,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2248,6,2,13488,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2248,6,3,13488,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2248,6,3,13488,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2248,6,3,13488,30,38 - 42 minutes
