x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5394,1,1,32359,15,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5394,1,1,32359,15,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5394,1,1,32359,15,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5394,1,1,32359,15,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5394,1,1,32359,15,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5394,1,1,32359,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5394,1,1,32359,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5394,1,2,32359,30,40 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5394,1,2,32359,30,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5394,1,2,32359,30,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5394,1,2,32359,30,40 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5394,1,2,32359,30,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5394,1,2,32359,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,5394,1,2,32359,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5394,1,3,32359,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5394,1,3,32359,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5394,1,3,32359,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5394,2,1,32360,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5394,2,1,32360,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5394,2,1,32360,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5394,2,2,32360,25,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5394,2,2,32360,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5394,2,2,32360,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5394,2,2,32360,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5394,2,2,32360,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5394,2,3,32360,20,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5394,2,3,32360,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5394,2,3,32360,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5394,2,3,32360,20,28 - 42 minutes
