x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4703,1,1,28213,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4703,1,1,28213,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4703,1,1,28213,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,1,2,28213,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4703,1,2,28213,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4703,1,2,28213,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4703,1,3,28213,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4703,1,3,28213,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4703,1,3,28213,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4703,1,3,28213,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4703,1,3,28213,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4703,2,1,28214,25,48 - 72 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4703,2,1,28214,25,48 - 72 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4703,2,1,28214,25,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4703,2,1,28214,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4703,2,1,28214,25,48 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4703,2,1,28214,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4703,2,1,28214,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4703,2,2,28214,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4703,2,2,28214,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4703,2,2,28214,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4703,2,3,28214,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4703,2,3,28214,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4703,2,3,28214,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4703,3,1,28215,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4703,3,1,28215,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4703,3,1,28215,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,3,2,28215,30,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4703,3,2,28215,30,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4703,3,2,28215,30,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4703,3,2,28215,30,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4703,3,2,28215,30,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4703,3,2,28215,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,4703,3,2,28215,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,3,3,28215,10,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4703,3,3,28215,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4703,3,3,28215,10,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4703,3,3,28215,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4703,3,3,28215,10,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4703,3,3,28215,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,4703,3,3,28215,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4703,4,1,28216,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4703,4,1,28216,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4703,4,1,28216,10,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4703,4,1,28216,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4703,4,1,28216,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4703,4,1,28216,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4703,4,1,28216,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4703,4,2,28216,20,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4703,4,2,28216,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4703,4,2,28216,20,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4703,4,2,28216,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4703,4,2,28216,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,4,3,28216,20,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4703,4,3,28216,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4703,4,3,28216,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4703,4,3,28216,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4703,4,3,28216,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4703,4,3,28216,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,4703,4,3,28216,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,5,1,28217,15,85 - 93 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4703,5,1,28217,15,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4703,5,1,28217,15,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4703,5,1,28217,15,85 - 93 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4703,5,1,28217,15,85 - 93 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4703,5,1,28217,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,4703,5,1,28217,15,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,4703,5,2,28217,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4703,5,2,28217,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4703,5,2,28217,15,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4703,5,2,28217,15,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4703,5,2,28217,15,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4703,5,2,28217,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,4703,5,2,28217,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4703,5,3,28217,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4703,5,3,28217,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4703,5,3,28217,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4703,6,1,28218,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4703,6,1,28218,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4703,6,1,28218,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4703,6,2,28218,10,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4703,6,2,28218,10,60 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4703,6,2,28218,10,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4703,6,2,28218,10,60 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4703,6,2,28218,10,60 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4703,6,2,28218,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4703,6,2,28218,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4703,6,3,28218,20,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4703,6,3,28218,20,63 - 77 minutes
