x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2905,1,1,17425,10,28 - 42 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,2905,1,1,17425,10,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2905,1,1,17425,10,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2905,1,1,17425,10,28 - 42 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2905,1,1,17425,10,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2905,1,1,17425,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,2905,1,1,17425,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,1,2,17425,25,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2905,1,2,17425,25,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2905,1,2,17425,25,71 - 87 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2905,1,2,17425,25,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2905,1,2,17425,25,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2905,1,2,17425,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,2905,1,2,17425,25,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,1,3,17425,25,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2905,1,3,17425,25,60 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2905,1,3,17425,25,60 - 90 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2905,1,3,17425,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2905,1,3,17425,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2905,1,3,17425,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2905,1,3,17425,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2905,2,1,17426,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2905,2,1,17426,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2905,2,1,17426,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2905,2,1,17426,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2905,2,1,17426,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,2,2,17426,15,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2905,2,2,17426,15,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2905,2,2,17426,15,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2905,2,2,17426,15,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2905,2,2,17426,15,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2905,2,2,17426,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,2905,2,2,17426,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,2905,2,3,17426,25,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,2905,2,3,17426,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2905,2,3,17426,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2905,2,3,17426,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2905,2,3,17426,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2905,3,1,17427,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2905,3,1,17427,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2905,3,1,17427,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2905,3,1,17427,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2905,3,1,17427,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,3,2,17427,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2905,3,2,17427,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2905,3,2,17427,15,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2905,3,2,17427,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2905,3,2,17427,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2905,3,3,17427,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2905,3,3,17427,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2905,3,3,17427,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2905,3,3,17427,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2905,3,3,17427,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2905,4,1,17428,30,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2905,4,1,17428,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2905,4,1,17428,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2905,4,1,17428,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,2905,4,1,17428,30,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,4,2,17428,15,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2905,4,2,17428,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2905,4,2,17428,15,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2905,4,2,17428,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2905,4,2,17428,15,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2905,4,2,17428,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2905,4,2,17428,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,4,3,17428,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2905,4,3,17428,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2905,4,3,17428,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2905,5,1,17429,25,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2905,5,1,17429,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2905,5,1,17429,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2905,5,1,17429,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2905,5,1,17429,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,5,2,17429,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2905,5,2,17429,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2905,5,2,17429,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,5,3,17429,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2905,5,3,17429,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2905,5,3,17429,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2905,6,1,17430,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2905,6,1,17430,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2905,6,1,17430,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2905,6,2,17430,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2905,6,2,17430,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2905,6,2,17430,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2905,6,3,17430,15,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2905,6,3,17430,15,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2905,6,3,17430,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2905,6,3,17430,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,2905,6,3,17430,15,26 - 28 minutes
