x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2232,1,1,13387,30,66 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2232,1,1,13387,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2232,1,1,13387,30,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2232,1,1,13387,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2232,1,1,13387,30,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2232,1,1,13387,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2232,1,1,13387,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2232,1,2,13387,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2232,1,2,13387,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2232,1,2,13387,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2232,1,3,13387,15,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2232,1,3,13387,15,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2232,1,3,13387,15,83 - 91 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2232,1,3,13387,15,83 - 91 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2232,1,3,13387,15,83 - 91 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2232,1,3,13387,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,2232,1,3,13387,15,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,2232,2,1,13388,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2232,2,1,13388,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2232,2,1,13388,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2232,2,2,13388,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2232,2,2,13388,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2232,2,2,13388,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2232,2,2,13388,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2232,2,2,13388,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2232,2,3,13388,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2232,2,3,13388,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2232,2,3,13388,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2232,3,1,13389,15,50 - 76 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2232,3,1,13389,15,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2232,3,1,13389,15,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2232,3,1,13389,15,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2232,3,1,13389,15,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2232,3,1,13389,15,50 - 76 minutes
0,-1,End,,0,Terminal,2,2232,3,1,13389,15,50 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2232,3,2,13389,20,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2232,3,2,13389,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2232,3,2,13389,20,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2232,3,2,13389,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2232,3,2,13389,20,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2232,3,2,13389,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2232,3,2,13389,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2232,3,3,13389,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2232,3,3,13389,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2232,3,3,13389,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2232,3,3,13389,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2232,3,3,13389,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2232,4,1,13390,15,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2232,4,1,13390,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2232,4,1,13390,15,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2232,4,1,13390,15,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2232,4,1,13390,15,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2232,4,1,13390,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2232,4,1,13390,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2232,4,2,13390,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2232,4,2,13390,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2232,4,2,13390,25,18 - 22 minutes
