x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2185,1,1,13105,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2185,1,1,13105,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2185,1,1,13105,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2185,1,2,13105,10,36 - 54 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2185,1,2,13105,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2185,1,2,13105,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2185,1,2,13105,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,2185,1,2,13105,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2185,1,3,13105,10,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2185,1,3,13105,10,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2185,1,3,13105,10,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2185,1,3,13105,10,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2185,1,3,13105,10,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2185,1,3,13105,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,2185,1,3,13105,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2185,2,1,13106,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2185,2,1,13106,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2185,2,1,13106,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2185,2,1,13106,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2185,2,1,13106,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2185,2,2,13106,20,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2185,2,2,13106,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2185,2,2,13106,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2185,2,2,13106,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2185,2,2,13106,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2185,2,3,13106,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2185,2,3,13106,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2185,2,3,13106,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2185,3,1,13107,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2185,3,1,13107,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2185,3,1,13107,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2185,3,1,13107,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,2185,3,1,13107,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2185,3,2,13107,15,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2185,3,2,13107,15,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2185,3,2,13107,15,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2185,3,2,13107,15,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2185,3,2,13107,15,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2185,3,2,13107,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,2185,3,2,13107,15,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,2185,3,3,13107,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2185,3,3,13107,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2185,3,3,13107,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2185,3,3,13107,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2185,3,3,13107,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2185,4,1,13108,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2185,4,1,13108,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2185,4,1,13108,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2185,4,1,13108,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2185,4,1,13108,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2185,4,2,13108,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2185,4,2,13108,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2185,4,2,13108,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2185,4,2,13108,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,2185,4,2,13108,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2185,4,3,13108,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2185,4,3,13108,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2185,4,3,13108,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2185,5,1,13109,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2185,5,1,13109,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2185,5,1,13109,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2185,5,2,13109,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2185,5,2,13109,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2185,5,2,13109,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2185,5,3,13109,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2185,5,3,13109,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2185,5,3,13109,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2185,6,1,13110,25,36 - 54 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2185,6,1,13110,25,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2185,6,1,13110,25,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2185,6,1,13110,25,36 - 54 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,2185,6,1,13110,25,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2185,6,1,13110,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,2185,6,1,13110,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2185,6,2,13110,10,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2185,6,2,13110,10,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2185,6,2,13110,10,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2185,6,2,13110,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2185,6,2,13110,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2185,6,2,13110,10,52 - 78 minutes
