x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4065,1,1,24385,15,43 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4065,1,1,24385,15,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4065,1,1,24385,15,43 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4065,1,1,24385,15,43 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4065,1,1,24385,15,43 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4065,1,1,24385,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,4065,1,1,24385,15,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4065,1,2,24385,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4065,1,2,24385,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4065,1,2,24385,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4065,1,3,24385,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4065,1,3,24385,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4065,1,3,24385,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4065,2,1,24386,30,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4065,2,1,24386,30,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4065,2,1,24386,30,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4065,2,1,24386,30,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4065,2,1,24386,30,64 - 96 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4065,2,1,24386,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4065,2,1,24386,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4065,2,2,24386,30,34 - 42 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,4065,2,2,24386,30,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4065,2,2,24386,30,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4065,2,2,24386,30,34 - 42 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4065,2,2,24386,30,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4065,2,2,24386,30,34 - 42 minutes
0,-1,End,,0,Terminal,2,4065,2,2,24386,30,34 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4065,2,3,24386,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4065,2,3,24386,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4065,2,3,24386,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4065,3,1,24387,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4065,3,1,24387,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4065,3,1,24387,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4065,3,2,24387,10,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4065,3,2,24387,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4065,3,2,24387,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4065,3,2,24387,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4065,3,2,24387,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4065,3,3,24387,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4065,3,3,24387,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4065,3,3,24387,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4065,4,1,24388,10,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4065,4,1,24388,10,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4065,4,1,24388,10,49 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4065,4,1,24388,10,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4065,4,1,24388,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4065,4,1,24388,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,4065,4,1,24388,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4065,4,2,24388,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4065,4,2,24388,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4065,4,2,24388,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4065,4,2,24388,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4065,4,2,24388,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4065,4,3,24388,15,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4065,4,3,24388,15,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4065,4,3,24388,15,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4065,4,3,24388,15,47 - 71 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4065,4,3,24388,15,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4065,4,3,24388,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,4065,4,3,24388,15,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,4065,5,1,24389,25,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4065,5,1,24389,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4065,5,1,24389,25,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4065,5,1,24389,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4065,5,1,24389,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4065,5,2,24389,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4065,5,2,24389,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4065,5,2,24389,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4065,5,2,24389,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4065,5,2,24389,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4065,5,3,24389,20,54 - 60 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4065,5,3,24389,20,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4065,5,3,24389,20,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4065,5,3,24389,20,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4065,5,3,24389,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4065,5,3,24389,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4065,5,3,24389,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4065,6,1,24390,20,68 - 82 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4065,6,1,24390,20,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4065,6,1,24390,20,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4065,6,1,24390,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4065,6,1,24390,20,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4065,6,2,24390,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4065,6,2,24390,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4065,6,2,24390,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4065,6,3,24390,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4065,6,3,24390,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4065,6,3,24390,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4065,6,3,24390,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4065,6,3,24390,30,22 - 28 minutes
