x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4200,1,1,25195,30,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4200,1,1,25195,30,38 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4200,1,1,25195,30,38 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4200,1,1,25195,30,38 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4200,1,1,25195,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4200,1,1,25195,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,4200,1,1,25195,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4200,1,2,25195,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4200,1,2,25195,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4200,1,2,25195,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4200,1,2,25195,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4200,1,2,25195,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,1,3,25195,20,38 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4200,1,3,25195,20,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4200,1,3,25195,20,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4200,1,3,25195,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4200,1,3,25195,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,2,1,25196,15,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4200,2,1,25196,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4200,2,1,25196,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4200,2,1,25196,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4200,2,1,25196,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4200,2,2,25196,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4200,2,2,25196,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4200,2,2,25196,20,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4200,2,2,25196,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4200,2,2,25196,20,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4200,2,2,25196,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,4200,2,2,25196,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4200,2,3,25196,15,68 - 82 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4200,2,3,25196,15,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4200,2,3,25196,15,68 - 82 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4200,2,3,25196,15,68 - 82 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4200,2,3,25196,15,68 - 82 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4200,2,3,25196,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4200,2,3,25196,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,3,1,25197,10,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4200,3,1,25197,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4200,3,1,25197,10,22 - 28 minutes
