x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,152,1,1,907,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,152,1,1,907,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,152,1,1,907,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,152,1,1,907,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,152,1,1,907,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,152,1,2,907,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,152,1,2,907,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,152,1,2,907,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,152,1,3,907,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,152,1,3,907,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,152,1,3,907,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,152,1,3,907,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,152,1,3,907,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,152,2,1,908,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,152,2,1,908,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,152,2,1,908,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,152,2,1,908,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,152,2,1,908,25,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,152,2,2,908,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,152,2,2,908,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,152,2,2,908,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,152,2,3,908,15,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,152,2,3,908,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,152,2,3,908,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,152,2,3,908,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,152,2,3,908,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,152,3,1,909,10,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,152,3,1,909,10,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,152,3,1,909,10,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,152,3,1,909,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,152,3,1,909,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,152,3,2,909,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,152,3,2,909,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,152,3,2,909,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,152,3,3,909,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,152,3,3,909,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,152,3,3,909,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,152,3,3,909,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,152,3,3,909,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,152,4,1,910,15,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,152,4,1,910,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,152,4,1,910,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,152,4,1,910,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,152,4,1,910,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,152,4,2,910,25,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,152,4,2,910,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,152,4,2,910,25,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,152,4,2,910,25,64 - 96 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,152,4,2,910,25,64 - 96 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,152,4,2,910,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,152,4,2,910,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,152,4,3,910,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,152,4,3,910,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,152,4,3,910,20,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,152,4,3,910,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,152,4,3,910,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,152,4,3,910,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,152,4,3,910,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,152,5,1,911,25,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,152,5,1,911,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,152,5,1,911,25,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,152,5,1,911,25,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,152,5,1,911,25,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,152,5,1,911,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,152,5,1,911,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,152,5,2,911,10,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,152,5,2,911,10,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,152,5,2,911,10,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,152,5,2,911,10,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,152,5,2,911,10,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,152,5,2,911,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,152,5,2,911,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,152,5,3,911,15,66 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,152,5,3,911,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,152,5,3,911,15,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,152,5,3,911,15,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,152,5,3,911,15,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,152,5,3,911,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,152,5,3,911,15,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,152,6,1,912,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,152,6,1,912,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,152,6,1,912,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,152,6,2,912,20,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,152,6,2,912,20,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,152,6,2,912,20,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,152,6,2,912,20,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,152,6,2,912,20,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,152,6,2,912,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,152,6,2,912,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,152,6,3,912,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,152,6,3,912,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,152,6,3,912,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,152,6,3,912,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,152,6,3,912,10,14 - 22 minutes
