x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2106,1,1,12631,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2106,1,1,12631,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2106,1,1,12631,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2106,1,2,12631,20,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2106,1,2,12631,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2106,1,2,12631,20,35 - 43 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2106,1,2,12631,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2106,1,2,12631,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2106,1,2,12631,20,35 - 43 minutes
0,-1,End,,0,Terminal,2,2106,1,2,12631,20,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,2106,1,3,12631,15,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2106,1,3,12631,15,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2106,1,3,12631,15,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2106,1,3,12631,15,72 - 108 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2106,1,3,12631,15,72 - 108 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2106,1,3,12631,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,2106,1,3,12631,15,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,2106,2,1,12632,25,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2106,2,1,12632,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2106,2,1,12632,25,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2106,2,1,12632,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,2106,2,1,12632,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2106,2,2,12632,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2106,2,2,12632,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2106,2,2,12632,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2106,2,3,12632,30,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2106,2,3,12632,30,78 - 116 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2106,2,3,12632,30,78 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2106,2,3,12632,30,78 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2106,2,3,12632,30,78 - 116 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2106,2,3,12632,30,78 - 116 minutes
0,-1,End,,0,Terminal,1,2106,2,3,12632,30,78 - 116 minutes
0,0,Start,Transfer,0,Terminal,1,2106,3,1,12633,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2106,3,1,12633,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2106,3,1,12633,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2106,3,2,12633,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2106,3,2,12633,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2106,3,2,12633,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2106,3,3,12633,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2106,3,3,12633,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2106,3,3,12633,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2106,3,3,12633,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2106,3,3,12633,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2106,4,1,12634,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2106,4,1,12634,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2106,4,1,12634,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2106,4,1,12634,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2106,4,1,12634,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2106,4,2,12634,10,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2106,4,2,12634,10,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2106,4,2,12634,10,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2106,4,2,12634,10,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2106,4,2,12634,10,76 - 84 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2106,4,2,12634,10,76 - 84 minutes
