x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1984,1,1,11899,30,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1984,1,1,11899,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1984,1,1,11899,30,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1984,1,1,11899,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1984,1,1,11899,30,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1984,1,1,11899,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,1984,1,1,11899,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1984,1,2,11899,20,38 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1984,1,2,11899,20,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1984,1,2,11899,20,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1984,1,2,11899,20,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1984,1,2,11899,20,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1984,1,2,11899,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1984,1,2,11899,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1984,1,3,11899,10,40 - 60 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,1984,1,3,11899,10,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1984,1,3,11899,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1984,1,3,11899,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1984,1,3,11899,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1984,2,1,11900,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1984,2,1,11900,30,16 - 24 minutes
