x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5659,1,1,33949,10,20 - 30 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5659,1,1,33949,10,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5659,1,1,33949,10,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5659,1,1,33949,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5659,1,1,33949,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5659,1,2,33949,30,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5659,1,2,33949,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5659,1,2,33949,30,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5659,1,2,33949,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5659,1,2,33949,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5659,1,3,33949,30,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5659,1,3,33949,30,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5659,1,3,33949,30,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5659,1,3,33949,30,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5659,1,3,33949,30,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5659,1,3,33949,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5659,1,3,33949,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5659,2,1,33950,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5659,2,1,33950,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5659,2,1,33950,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5659,2,1,33950,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5659,2,1,33950,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5659,2,2,33950,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5659,2,2,33950,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5659,2,2,33950,25,20 - 30 minutes
