x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5211,1,1,31261,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5211,1,1,31261,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5211,1,1,31261,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5211,1,1,31261,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5211,1,1,31261,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5211,1,2,31261,15,64 - 96 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5211,1,2,31261,15,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5211,1,2,31261,15,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5211,1,2,31261,15,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5211,1,2,31261,15,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5211,1,2,31261,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5211,1,2,31261,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5211,1,3,31261,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5211,1,3,31261,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5211,1,3,31261,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5211,1,3,31261,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5211,1,3,31261,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5211,2,1,31262,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5211,2,1,31262,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5211,2,1,31262,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5211,2,1,31262,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5211,2,1,31262,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5211,2,2,31262,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5211,2,2,31262,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5211,2,2,31262,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5211,2,2,31262,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5211,2,2,31262,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5211,2,3,31262,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5211,2,3,31262,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5211,2,3,31262,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5211,3,1,31263,30,56 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5211,3,1,31263,30,56 - 84 minutes
