x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4602,1,1,27607,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4602,1,1,27607,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4602,1,1,27607,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4602,1,2,27607,10,35 - 39 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4602,1,2,27607,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4602,1,2,27607,10,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4602,1,2,27607,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,4602,1,2,27607,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4602,1,3,27607,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4602,1,3,27607,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4602,1,3,27607,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4602,1,3,27607,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4602,1,3,27607,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,2,1,27608,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4602,2,1,27608,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4602,2,1,27608,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4602,2,2,27608,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4602,2,2,27608,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4602,2,2,27608,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4602,2,2,27608,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4602,2,2,27608,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4602,2,3,27608,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4602,2,3,27608,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4602,2,3,27608,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,3,1,27609,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4602,3,1,27609,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4602,3,1,27609,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4602,3,2,27609,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4602,3,2,27609,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4602,3,2,27609,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4602,3,3,27609,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4602,3,3,27609,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4602,3,3,27609,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,4,1,27610,30,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4602,4,1,27610,30,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4602,4,1,27610,30,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4602,4,1,27610,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4602,4,1,27610,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4602,4,1,27610,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4602,4,1,27610,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4602,4,2,27610,10,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4602,4,2,27610,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4602,4,2,27610,10,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4602,4,2,27610,10,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4602,4,2,27610,10,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4602,4,2,27610,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4602,4,2,27610,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4602,4,3,27610,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4602,4,3,27610,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4602,4,3,27610,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4602,4,3,27610,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4602,4,3,27610,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4602,5,1,27611,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4602,5,1,27611,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4602,5,1,27611,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4602,5,1,27611,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4602,5,1,27611,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4602,5,2,27611,25,51 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4602,5,2,27611,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4602,5,2,27611,25,51 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4602,5,2,27611,25,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4602,5,2,27611,25,51 - 77 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4602,5,2,27611,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,4602,5,2,27611,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,5,3,27611,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4602,5,3,27611,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4602,5,3,27611,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,6,1,27612,20,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4602,6,1,27612,20,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4602,6,1,27612,20,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4602,6,1,27612,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4602,6,1,27612,20,68 - 82 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4602,6,1,27612,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4602,6,1,27612,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4602,6,2,27612,25,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4602,6,2,27612,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4602,6,2,27612,25,68 - 102 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4602,6,2,27612,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4602,6,2,27612,25,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4602,6,2,27612,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4602,6,2,27612,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,4602,6,3,27612,15,71 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4602,6,3,27612,15,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4602,6,3,27612,15,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4602,6,3,27612,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4602,6,3,27612,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4602,6,3,27612,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4602,6,3,27612,15,71 - 79 minutes
