x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3496,1,1,20971,15,40 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3496,1,1,20971,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3496,1,1,20971,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3496,1,1,20971,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,3496,1,1,20971,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3496,1,2,20971,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3496,1,2,20971,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3496,1,2,20971,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3496,1,3,20971,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3496,1,3,20971,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3496,1,3,20971,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3496,1,3,20971,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3496,1,3,20971,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3496,2,1,20972,25,71 - 79 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3496,2,1,20972,25,71 - 79 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3496,2,1,20972,25,71 - 79 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3496,2,1,20972,25,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3496,2,1,20972,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3496,2,1,20972,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3496,2,1,20972,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3496,2,2,20972,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3496,2,2,20972,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3496,2,2,20972,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3496,2,2,20972,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3496,2,2,20972,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3496,2,3,20972,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3496,2,3,20972,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3496,2,3,20972,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3496,3,1,20973,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3496,3,1,20973,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3496,3,1,20973,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3496,3,2,20973,25,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3496,3,2,20973,25,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3496,3,2,20973,25,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3496,3,2,20973,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,3496,3,2,20973,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3496,3,3,20973,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3496,3,3,20973,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3496,3,3,20973,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3496,4,1,20974,10,42 - 62 minutes
