x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5779,1,1,34669,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5779,1,1,34669,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5779,1,1,34669,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5779,1,1,34669,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5779,1,1,34669,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,1,2,34669,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5779,1,2,34669,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5779,1,2,34669,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,1,3,34669,15,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5779,1,3,34669,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5779,1,3,34669,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5779,1,3,34669,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,5779,1,3,34669,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5779,2,1,34670,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5779,2,1,34670,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5779,2,1,34670,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5779,2,2,34670,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5779,2,2,34670,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5779,2,2,34670,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5779,2,2,34670,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5779,2,2,34670,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5779,2,3,34670,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5779,2,3,34670,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5779,2,3,34670,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5779,2,3,34670,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5779,2,3,34670,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,3,1,34671,25,34 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5779,3,1,34671,25,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5779,3,1,34671,25,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5779,3,1,34671,25,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5779,3,1,34671,25,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5779,3,1,34671,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,5779,3,1,34671,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5779,3,2,34671,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5779,3,2,34671,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5779,3,2,34671,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,3,3,34671,30,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5779,3,3,34671,30,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5779,3,3,34671,30,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5779,3,3,34671,30,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5779,3,3,34671,30,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5779,3,3,34671,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,5779,3,3,34671,30,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5779,4,1,34672,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5779,4,1,34672,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5779,4,1,34672,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,4,2,34672,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5779,4,2,34672,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5779,4,2,34672,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5779,4,3,34672,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5779,4,3,34672,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5779,4,3,34672,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5779,5,1,34673,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5779,5,1,34673,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5779,5,1,34673,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5779,5,2,34673,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5779,5,2,34673,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5779,5,2,34673,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5779,5,3,34673,15,28 - 42 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,5779,5,3,34673,15,28 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5779,5,3,34673,15,28 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5779,5,3,34673,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5779,5,3,34673,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5779,6,1,34674,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5779,6,1,34674,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5779,6,1,34674,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5779,6,1,34674,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5779,6,1,34674,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5779,6,2,34674,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5779,6,2,34674,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5779,6,2,34674,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5779,6,2,34674,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5779,6,2,34674,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5779,6,3,34674,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5779,6,3,34674,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5779,6,3,34674,15,11 - 13 minutes
