x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,92,1,1,547,10,40 - 50 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,92,1,1,547,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,92,1,1,547,10,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,92,1,1,547,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,92,1,1,547,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,92,1,2,547,25,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,92,1,2,547,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,92,1,2,547,25,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,92,1,2,547,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,92,1,2,547,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,92,1,2,547,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,92,1,2,547,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,92,1,3,547,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,92,1,3,547,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,92,1,3,547,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,92,2,1,548,25,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,92,2,1,548,25,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,92,2,1,548,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,92,2,1,548,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,92,2,1,548,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,92,2,2,548,20,32 - 48 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,92,2,2,548,20,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,92,2,2,548,20,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,92,2,2,548,20,32 - 48 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,92,2,2,548,20,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,92,2,2,548,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,92,2,2,548,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,92,2,3,548,30,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,92,2,3,548,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,92,2,3,548,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,92,2,3,548,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,92,2,3,548,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,92,3,1,549,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,92,3,1,549,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,92,3,1,549,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,92,3,1,549,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,92,3,1,549,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,92,3,2,549,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,92,3,2,549,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,92,3,2,549,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,92,3,2,549,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,92,3,2,549,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,92,3,3,549,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,92,3,3,549,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,92,3,3,549,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,92,4,1,550,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,92,4,1,550,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,92,4,1,550,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,92,4,2,550,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,92,4,2,550,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,92,4,2,550,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,92,4,2,550,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,92,4,2,550,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,92,4,3,550,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,92,4,3,550,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,92,4,3,550,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,92,5,1,551,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,92,5,1,551,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,92,5,1,551,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,92,5,1,551,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,92,5,1,551,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,92,5,2,551,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,92,5,2,551,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,92,5,2,551,10,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,92,5,2,551,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,92,5,2,551,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,92,5,3,551,30,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,92,5,3,551,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,92,5,3,551,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,92,5,3,551,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,92,5,3,551,30,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,92,6,1,552,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,92,6,1,552,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,92,6,1,552,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,92,6,2,552,10,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,92,6,2,552,10,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,92,6,2,552,10,60 - 74 minutes
