x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2051,1,1,12301,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2051,1,1,12301,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2051,1,1,12301,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2051,1,2,12301,30,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2051,1,2,12301,30,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2051,1,2,12301,30,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2051,1,2,12301,30,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2051,1,2,12301,30,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2051,1,2,12301,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,2051,1,2,12301,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2051,1,3,12301,10,81 - 89 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2051,1,3,12301,10,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2051,1,3,12301,10,81 - 89 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2051,1,3,12301,10,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2051,1,3,12301,10,81 - 89 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2051,1,3,12301,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,2051,1,3,12301,10,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2051,2,1,12302,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2051,2,1,12302,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2051,2,1,12302,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2051,2,2,12302,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2051,2,2,12302,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2051,2,2,12302,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2051,2,3,12302,30,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2051,2,3,12302,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2051,2,3,12302,30,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2051,2,3,12302,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2051,2,3,12302,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2051,2,3,12302,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2051,2,3,12302,30,68 - 76 minutes
0,0,Start,0 min wait,0,Terminal,1,2051,3,1,12303,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2051,3,1,12303,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2051,3,1,12303,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2051,3,2,12303,30,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2051,3,2,12303,30,28 - 42 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2051,3,2,12303,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2051,3,2,12303,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2051,3,2,12303,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2051,3,3,12303,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2051,3,3,12303,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2051,3,3,12303,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2051,4,1,12304,30,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2051,4,1,12304,30,45 - 49 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,2051,4,1,12304,30,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2051,4,1,12304,30,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2051,4,1,12304,30,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2051,4,1,12304,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2051,4,1,12304,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2051,4,2,12304,25,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2051,4,2,12304,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2051,4,2,12304,25,71 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2051,4,2,12304,25,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2051,4,2,12304,25,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2051,4,2,12304,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2051,4,2,12304,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2051,4,3,12304,15,74 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2051,4,3,12304,15,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2051,4,3,12304,15,74 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2051,4,3,12304,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2051,4,3,12304,15,74 - 90 minutes
