x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3680,1,1,22075,25,37 - 45 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3680,1,1,22075,25,37 - 45 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3680,1,1,22075,25,37 - 45 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3680,1,1,22075,25,37 - 45 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3680,1,1,22075,25,37 - 45 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3680,1,1,22075,25,37 - 45 minutes
0,-1,End,,0,Terminal,1,3680,1,1,22075,25,37 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,3680,1,2,22075,10,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3680,1,2,22075,10,62 - 68 minutes
0,-0.2,Transfer,0 min wait,1,Node,1,3680,1,2,22075,10,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3680,1,2,22075,10,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3680,1,2,22075,10,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3680,1,2,22075,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,3680,1,2,22075,10,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,3680,1,3,22075,25,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3680,1,3,22075,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3680,1,3,22075,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3680,2,1,22076,20,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3680,2,1,22076,20,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3680,2,1,22076,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3680,2,1,22076,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3680,2,1,22076,20,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3680,2,1,22076,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,3680,2,1,22076,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3680,2,2,22076,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3680,2,2,22076,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3680,2,2,22076,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3680,2,3,22076,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3680,2,3,22076,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3680,2,3,22076,15,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3680,2,3,22076,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,3680,2,3,22076,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3680,3,1,22077,30,75 - 83 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3680,3,1,22077,30,75 - 83 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3680,3,1,22077,30,75 - 83 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3680,3,1,22077,30,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3680,3,1,22077,30,75 - 83 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3680,3,1,22077,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,3680,3,1,22077,30,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3680,3,2,22077,10,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3680,3,2,22077,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3680,3,2,22077,10,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3680,3,2,22077,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3680,3,2,22077,10,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,3680,3,3,22077,15,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3680,3,3,22077,15,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3680,3,3,22077,15,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3680,3,3,22077,15,40 - 44 minutes
