x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5786,1,1,34711,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5786,1,1,34711,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5786,1,1,34711,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5786,1,1,34711,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5786,1,1,34711,10,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5786,1,2,34711,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5786,1,2,34711,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5786,1,2,34711,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5786,1,3,34711,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5786,1,3,34711,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5786,1,3,34711,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5786,2,1,34712,20,66 - 72 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5786,2,1,34712,20,66 - 72 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5786,2,1,34712,20,66 - 72 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5786,2,1,34712,20,66 - 72 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,5786,2,1,34712,20,66 - 72 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5786,2,1,34712,20,66 - 72 minutes
0,-1,End,,0,Terminal,2,5786,2,1,34712,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5786,2,2,34712,10,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5786,2,2,34712,10,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5786,2,2,34712,10,66 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5786,2,2,34712,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5786,2,2,34712,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5786,2,2,34712,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,5786,2,2,34712,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5786,2,3,34712,15,37 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5786,2,3,34712,15,37 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5786,2,3,34712,15,37 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5786,2,3,34712,15,37 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5786,2,3,34712,15,37 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5786,2,3,34712,15,37 - 55 minutes
0,-1,End,,0,Terminal,1,5786,2,3,34712,15,37 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5786,3,1,34713,25,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5786,3,1,34713,25,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5786,3,1,34713,25,55 - 83 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5786,3,1,34713,25,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5786,3,1,34713,25,55 - 83 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5786,3,1,34713,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,5786,3,1,34713,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5786,3,2,34713,30,18 - 22 minutes
