x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3791,1,1,22741,30,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3791,1,1,22741,30,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3791,1,1,22741,30,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3791,1,1,22741,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3791,1,1,22741,30,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3791,1,1,22741,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3791,1,1,22741,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3791,1,2,22741,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3791,1,2,22741,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3791,1,2,22741,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3791,1,3,22741,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3791,1,3,22741,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3791,1,3,22741,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3791,2,1,22742,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3791,2,1,22742,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3791,2,1,22742,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3791,2,2,22742,25,36 - 54 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3791,2,2,22742,25,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3791,2,2,22742,25,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3791,2,2,22742,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3791,2,2,22742,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3791,2,3,22742,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3791,2,3,22742,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3791,2,3,22742,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3791,2,3,22742,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3791,2,3,22742,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3791,3,1,22743,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3791,3,1,22743,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3791,3,1,22743,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3791,3,2,22743,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3791,3,2,22743,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3791,3,2,22743,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3791,3,3,22743,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3791,3,3,22743,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3791,3,3,22743,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3791,3,3,22743,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,3791,3,3,22743,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,3791,4,1,22744,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3791,4,1,22744,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3791,4,1,22744,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3791,4,1,22744,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3791,4,1,22744,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3791,4,2,22744,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3791,4,2,22744,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3791,4,2,22744,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3791,4,2,22744,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3791,4,2,22744,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3791,4,3,22744,30,63 - 77 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3791,4,3,22744,30,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3791,4,3,22744,30,63 - 77 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3791,4,3,22744,30,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3791,4,3,22744,30,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3791,4,3,22744,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3791,4,3,22744,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3791,5,1,22745,25,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3791,5,1,22745,25,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3791,5,1,22745,25,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3791,5,1,22745,25,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3791,5,1,22745,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3791,5,1,22745,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,3791,5,1,22745,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3791,5,2,22745,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3791,5,2,22745,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3791,5,2,22745,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3791,5,3,22745,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3791,5,3,22745,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3791,5,3,22745,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3791,6,1,22746,30,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3791,6,1,22746,30,45 - 49 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3791,6,1,22746,30,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3791,6,1,22746,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3791,6,1,22746,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3791,6,1,22746,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3791,6,1,22746,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3791,6,2,22746,15,58 - 72 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3791,6,2,22746,15,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3791,6,2,22746,15,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3791,6,2,22746,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3791,6,2,22746,15,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3791,6,2,22746,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,3791,6,2,22746,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3791,6,3,22746,15,34 - 50 minutes
