x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4456,1,1,26731,25,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,4456,1,1,26731,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4456,1,1,26731,25,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4456,1,1,26731,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4456,1,1,26731,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4456,1,2,26731,20,74 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4456,1,2,26731,20,74 - 90 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4456,1,2,26731,20,74 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4456,1,2,26731,20,74 - 90 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4456,1,2,26731,20,74 - 90 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4456,1,2,26731,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4456,1,2,26731,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4456,1,3,26731,30,67 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4456,1,3,26731,30,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,4456,1,3,26731,30,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4456,1,3,26731,30,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4456,1,3,26731,30,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4456,1,3,26731,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,4456,1,3,26731,30,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,4456,2,1,26732,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4456,2,1,26732,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4456,2,1,26732,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4456,2,2,26732,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4456,2,2,26732,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4456,2,2,26732,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4456,2,2,26732,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4456,2,2,26732,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4456,2,3,26732,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4456,2,3,26732,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4456,2,3,26732,30,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4456,2,3,26732,30,54 - 60 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4456,2,3,26732,30,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4456,2,3,26732,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4456,2,3,26732,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4456,3,1,26733,25,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4456,3,1,26733,25,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4456,3,1,26733,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4456,3,1,26733,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,4456,3,1,26733,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4456,3,2,26733,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4456,3,2,26733,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4456,3,2,26733,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4456,3,3,26733,15,22 - 28 minutes
