x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,278,1,1,1663,15,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,278,1,1,1663,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,278,1,1,1663,15,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,278,1,1,1663,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,278,1,1,1663,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,278,1,1,1663,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,278,1,1,1663,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,278,1,2,1663,30,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,278,1,2,1663,30,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,278,1,2,1663,30,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,278,1,2,1663,30,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,278,1,2,1663,30,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,278,1,2,1663,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,278,1,2,1663,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,278,1,3,1663,25,22 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,278,1,3,1663,25,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,278,1,3,1663,25,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,278,1,3,1663,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,278,1,3,1663,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,278,2,1,1664,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,278,2,1,1664,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,278,2,1,1664,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,278,2,1,1664,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,278,2,1,1664,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,278,2,2,1664,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,278,2,2,1664,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,278,2,2,1664,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,278,2,3,1664,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,278,2,3,1664,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,278,2,3,1664,30,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,278,2,3,1664,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,278,2,3,1664,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,278,2,3,1664,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,278,2,3,1664,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,278,3,1,1665,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,278,3,1,1665,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,278,3,1,1665,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,278,3,2,1665,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,278,3,2,1665,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,278,3,2,1665,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,278,3,3,1665,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,278,3,3,1665,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,278,3,3,1665,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,278,3,3,1665,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,278,3,3,1665,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,278,4,1,1666,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,278,4,1,1666,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,278,4,1,1666,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,278,4,1,1666,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,278,4,1,1666,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,278,4,2,1666,30,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,278,4,2,1666,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,278,4,2,1666,30,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,278,4,2,1666,30,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,278,4,2,1666,30,60 - 90 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,278,4,2,1666,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,278,4,2,1666,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,278,4,3,1666,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,278,4,3,1666,20,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,278,4,3,1666,20,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,278,4,3,1666,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,278,4,3,1666,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,278,4,3,1666,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,278,4,3,1666,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,278,5,1,1667,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,278,5,1,1667,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,278,5,1,1667,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,278,5,2,1667,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,278,5,2,1667,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,278,5,2,1667,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,278,5,2,1667,15,24 - 36 minutes
