x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5100,1,1,30595,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5100,1,1,30595,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5100,1,1,30595,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5100,1,1,30595,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5100,1,1,30595,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5100,1,2,30595,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5100,1,2,30595,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5100,1,2,30595,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5100,1,3,30595,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5100,1,3,30595,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5100,1,3,30595,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5100,1,3,30595,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5100,1,3,30595,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5100,2,1,30596,20,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5100,2,1,30596,20,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5100,2,1,30596,20,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5100,2,1,30596,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5100,2,1,30596,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5100,2,2,30596,30,28 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5100,2,2,30596,30,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5100,2,2,30596,30,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5100,2,2,30596,30,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5100,2,2,30596,30,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5100,2,2,30596,30,28 - 42 minutes
0,-1,End,,0,Terminal,2,5100,2,2,30596,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5100,2,3,30596,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5100,2,3,30596,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5100,2,3,30596,30,14 - 16 minutes
