x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3962,1,1,23767,10,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3962,1,1,23767,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3962,1,1,23767,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3962,1,2,23767,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3962,1,2,23767,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3962,1,2,23767,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3962,1,3,23767,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3962,1,3,23767,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3962,1,3,23767,10,14 - 20 minutes
0,0,Start,0 min wait,0,Terminal,1,3962,2,1,23768,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3962,2,1,23768,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3962,2,1,23768,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3962,2,2,23768,25,44 - 54 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3962,2,2,23768,25,44 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3962,2,2,23768,25,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3962,2,2,23768,25,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3962,2,2,23768,25,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3962,2,2,23768,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,3962,2,2,23768,25,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3962,2,3,23768,25,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3962,2,3,23768,25,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3962,2,3,23768,25,60 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3962,2,3,23768,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3962,2,3,23768,25,60 - 74 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3962,2,3,23768,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3962,2,3,23768,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3962,3,1,23769,15,55 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3962,3,1,23769,15,55 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3962,3,1,23769,15,55 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3962,3,1,23769,15,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3962,3,1,23769,15,55 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3962,3,1,23769,15,55 - 67 minutes
0,-1,End,,0,Terminal,1,3962,3,1,23769,15,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3962,3,2,23769,20,56 - 84 minutes
