x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2263,1,1,13573,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2263,1,1,13573,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2263,1,1,13573,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,1,2,13573,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2263,1,2,13573,10,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2263,1,2,13573,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2263,1,2,13573,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,2263,1,2,13573,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2263,1,3,13573,15,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,2263,1,3,13573,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2263,1,3,13573,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2263,1,3,13573,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2263,1,3,13573,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2263,2,1,13574,20,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2263,2,1,13574,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2263,2,1,13574,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2263,2,1,13574,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2263,2,1,13574,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2263,2,2,13574,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2263,2,2,13574,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2263,2,2,13574,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2263,2,2,13574,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2263,2,2,13574,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,2,3,13574,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2263,2,3,13574,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2263,2,3,13574,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,3,1,13575,15,57 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2263,3,1,13575,15,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2263,3,1,13575,15,57 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2263,3,1,13575,15,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2263,3,1,13575,15,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2263,3,1,13575,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2263,3,1,13575,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,3,2,13575,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2263,3,2,13575,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2263,3,2,13575,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2263,3,3,13575,20,52 - 78 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2263,3,3,13575,20,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2263,3,3,13575,20,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2263,3,3,13575,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2263,3,3,13575,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,4,1,13576,15,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2263,4,1,13576,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2263,4,1,13576,15,36 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2263,4,1,13576,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2263,4,1,13576,15,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2263,4,1,13576,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,2263,4,1,13576,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2263,4,2,13576,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2263,4,2,13576,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2263,4,2,13576,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2263,4,3,13576,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2263,4,3,13576,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2263,4,3,13576,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2263,5,1,13577,15,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2263,5,1,13577,15,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2263,5,1,13577,15,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2263,5,1,13577,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2263,5,1,13577,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2263,5,2,13577,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2263,5,2,13577,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2263,5,2,13577,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,5,3,13577,30,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2263,5,3,13577,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2263,5,3,13577,30,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2263,5,3,13577,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2263,5,3,13577,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2263,6,1,13578,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2263,6,1,13578,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2263,6,1,13578,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2263,6,2,13578,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2263,6,2,13578,20,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2263,6,2,13578,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2263,6,2,13578,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2263,6,2,13578,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2263,6,3,13578,15,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2263,6,3,13578,15,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2263,6,3,13578,15,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2263,6,3,13578,15,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2263,6,3,13578,15,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2263,6,3,13578,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,2263,6,3,13578,15,42 - 46 minutes
