x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5672,1,1,34027,20,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5672,1,1,34027,20,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5672,1,1,34027,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5672,1,1,34027,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5672,1,1,34027,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5672,1,2,34027,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5672,1,2,34027,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5672,1,2,34027,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5672,1,2,34027,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5672,1,2,34027,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5672,1,3,34027,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5672,1,3,34027,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5672,1,3,34027,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5672,2,1,34028,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5672,2,1,34028,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5672,2,1,34028,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5672,2,2,34028,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5672,2,2,34028,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5672,2,2,34028,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5672,2,3,34028,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5672,2,3,34028,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5672,2,3,34028,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5672,3,1,34029,10,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5672,3,1,34029,10,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5672,3,1,34029,10,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5672,3,1,34029,10,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5672,3,1,34029,10,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5672,3,1,34029,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5672,3,1,34029,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5672,3,2,34029,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5672,3,2,34029,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5672,3,2,34029,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5672,3,3,34029,25,44 - 66 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5672,3,3,34029,25,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5672,3,3,34029,25,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5672,3,3,34029,25,44 - 66 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5672,3,3,34029,25,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5672,3,3,34029,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,5672,3,3,34029,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5672,4,1,34030,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5672,4,1,34030,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5672,4,1,34030,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5672,4,2,34030,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5672,4,2,34030,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5672,4,2,34030,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5672,4,3,34030,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5672,4,3,34030,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5672,4,3,34030,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5672,5,1,34031,10,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5672,5,1,34031,10,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5672,5,1,34031,10,83 - 91 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5672,5,1,34031,10,83 - 91 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5672,5,1,34031,10,83 - 91 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,5672,5,1,34031,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,5672,5,1,34031,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,5672,5,2,34031,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5672,5,2,34031,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5672,5,2,34031,15,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5672,5,2,34031,15,74 - 90 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5672,5,2,34031,15,74 - 90 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5672,5,2,34031,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5672,5,2,34031,15,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5672,5,3,34031,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5672,5,3,34031,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5672,5,3,34031,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5672,6,1,34032,10,33 - 37 minutes
