x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2917,1,1,17497,15,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2917,1,1,17497,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2917,1,1,17497,15,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2917,1,1,17497,15,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2917,1,1,17497,15,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2917,1,1,17497,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,2917,1,1,17497,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2917,1,2,17497,10,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,2917,1,2,17497,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2917,1,2,17497,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2917,1,2,17497,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2917,1,2,17497,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2917,1,3,17497,30,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2917,1,3,17497,30,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2917,1,3,17497,30,61 - 67 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2917,1,3,17497,30,61 - 67 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2917,1,3,17497,30,61 - 67 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2917,1,3,17497,30,61 - 67 minutes
0,-1,End,,0,Terminal,2,2917,1,3,17497,30,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2917,2,1,17498,30,51 - 57 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2917,2,1,17498,30,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2917,2,1,17498,30,51 - 57 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2917,2,1,17498,30,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2917,2,1,17498,30,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2917,2,1,17498,30,51 - 57 minutes
0,-1,End,,0,Terminal,2,2917,2,1,17498,30,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2917,2,2,17498,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2917,2,2,17498,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2917,2,2,17498,20,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2917,2,2,17498,20,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2917,2,2,17498,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2917,2,2,17498,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,2917,2,2,17498,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2917,2,3,17498,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2917,2,3,17498,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2917,2,3,17498,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2917,2,3,17498,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2917,2,3,17498,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2917,3,1,17499,20,19 - 21 minutes
