x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4546,1,1,27271,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4546,1,1,27271,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4546,1,1,27271,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4546,1,1,27271,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,4546,1,1,27271,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4546,1,2,27271,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4546,1,2,27271,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4546,1,2,27271,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4546,1,2,27271,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4546,1,2,27271,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4546,1,3,27271,30,43 - 47 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4546,1,3,27271,30,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4546,1,3,27271,30,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4546,1,3,27271,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,4546,1,3,27271,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4546,2,1,27272,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4546,2,1,27272,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4546,2,1,27272,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4546,2,2,27272,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4546,2,2,27272,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4546,2,2,27272,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4546,2,2,27272,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4546,2,2,27272,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4546,2,3,27272,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4546,2,3,27272,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4546,2,3,27272,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4546,3,1,27273,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4546,3,1,27273,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4546,3,1,27273,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4546,3,2,27273,30,54 - 66 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4546,3,2,27273,30,54 - 66 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4546,3,2,27273,30,54 - 66 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4546,3,2,27273,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4546,3,2,27273,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4546,3,3,27273,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4546,3,3,27273,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4546,3,3,27273,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4546,4,1,27274,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4546,4,1,27274,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4546,4,1,27274,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4546,4,2,27274,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4546,4,2,27274,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4546,4,2,27274,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4546,4,3,27274,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4546,4,3,27274,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4546,4,3,27274,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4546,5,1,27275,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4546,5,1,27275,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4546,5,1,27275,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4546,5,1,27275,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4546,5,1,27275,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4546,5,2,27275,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4546,5,2,27275,30,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4546,5,2,27275,30,44 - 54 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4546,5,2,27275,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4546,5,2,27275,30,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4546,5,2,27275,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,4546,5,2,27275,30,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4546,5,3,27275,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4546,5,3,27275,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4546,5,3,27275,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4546,6,1,27276,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4546,6,1,27276,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4546,6,1,27276,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4546,6,2,27276,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4546,6,2,27276,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4546,6,2,27276,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4546,6,2,27276,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4546,6,2,27276,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4546,6,3,27276,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4546,6,3,27276,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4546,6,3,27276,10,28 - 32 minutes
