x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,905,1,1,5425,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,905,1,1,5425,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,905,1,1,5425,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,905,1,1,5425,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,905,1,1,5425,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,905,1,2,5425,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,905,1,2,5425,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,905,1,2,5425,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,905,1,3,5425,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,905,1,3,5425,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,905,1,3,5425,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,905,1,3,5425,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,905,1,3,5425,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,905,2,1,5426,15,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,905,2,1,5426,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,905,2,1,5426,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,905,2,1,5426,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,905,2,1,5426,15,34 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,905,2,2,5426,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,905,2,2,5426,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,905,2,2,5426,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,905,2,3,5426,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,905,2,3,5426,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,905,2,3,5426,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,905,2,3,5426,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,905,2,3,5426,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,905,3,1,5427,20,33 - 41 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,905,3,1,5427,20,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,905,3,1,5427,20,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,905,3,1,5427,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,905,3,1,5427,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,905,3,1,5427,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,905,3,1,5427,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,905,3,2,5427,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,905,3,2,5427,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,905,3,2,5427,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,905,3,3,5427,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,905,3,3,5427,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,905,3,3,5427,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,905,4,1,5428,30,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,905,4,1,5428,30,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,905,4,1,5428,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,905,4,1,5428,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,905,4,1,5428,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,905,4,2,5428,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,905,4,2,5428,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,905,4,2,5428,20,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,905,4,2,5428,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,905,4,2,5428,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,905,4,2,5428,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,905,4,2,5428,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,905,4,3,5428,30,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,905,4,3,5428,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,905,4,3,5428,30,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,905,4,3,5428,30,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,905,4,3,5428,30,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,905,4,3,5428,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,905,4,3,5428,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,905,5,1,5429,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,905,5,1,5429,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,905,5,1,5429,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,905,5,1,5429,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,905,5,1,5429,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,905,5,2,5429,30,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,905,5,2,5429,30,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,905,5,2,5429,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,905,5,2,5429,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,905,5,2,5429,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,905,5,3,5429,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,905,5,3,5429,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,905,5,3,5429,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,905,6,1,5430,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,905,6,1,5430,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,905,6,1,5430,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,905,6,1,5430,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,905,6,1,5430,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,905,6,2,5430,30,50 - 61 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,905,6,2,5430,30,50 - 61 minutes
0,-0.625,Transfer,Transfer,1,Node,1,905,6,2,5430,30,50 - 61 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,905,6,2,5430,30,50 - 61 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,905,6,2,5430,30,50 - 61 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,905,6,2,5430,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,905,6,2,5430,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,905,6,3,5430,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,905,6,3,5430,25,24 - 26 minutes
