x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3443,1,1,20653,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3443,1,1,20653,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3443,1,1,20653,20,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3443,1,1,20653,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,3443,1,1,20653,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3443,1,2,20653,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3443,1,2,20653,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3443,1,2,20653,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3443,1,3,20653,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3443,1,3,20653,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3443,1,3,20653,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3443,2,1,20654,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3443,2,1,20654,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3443,2,1,20654,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3443,2,2,20654,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3443,2,2,20654,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3443,2,2,20654,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3443,2,3,20654,30,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3443,2,3,20654,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3443,2,3,20654,30,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3443,2,3,20654,30,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3443,2,3,20654,30,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3443,2,3,20654,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3443,2,3,20654,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3443,3,1,20655,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3443,3,1,20655,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3443,3,1,20655,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3443,3,2,20655,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3443,3,2,20655,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3443,3,2,20655,25,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3443,3,2,20655,25,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3443,3,2,20655,25,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3443,3,2,20655,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3443,3,2,20655,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3443,3,3,20655,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3443,3,3,20655,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3443,3,3,20655,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3443,4,1,20656,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3443,4,1,20656,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3443,4,1,20656,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3443,4,2,20656,30,59 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3443,4,2,20656,30,59 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3443,4,2,20656,30,59 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3443,4,2,20656,30,59 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3443,4,2,20656,30,59 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3443,4,2,20656,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3443,4,2,20656,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3443,4,3,20656,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3443,4,3,20656,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3443,4,3,20656,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3443,5,1,20657,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3443,5,1,20657,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3443,5,1,20657,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3443,5,2,20657,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3443,5,2,20657,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3443,5,2,20657,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3443,5,2,20657,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3443,5,2,20657,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3443,5,3,20657,15,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3443,5,3,20657,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3443,5,3,20657,15,68 - 82 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3443,5,3,20657,15,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,3443,5,3,20657,15,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3443,5,3,20657,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,3443,5,3,20657,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3443,6,1,20658,25,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3443,6,1,20658,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3443,6,1,20658,25,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3443,6,1,20658,25,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3443,6,1,20658,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3443,6,1,20658,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,3443,6,1,20658,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3443,6,2,20658,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3443,6,2,20658,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3443,6,2,20658,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3443,6,3,20658,10,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3443,6,3,20658,10,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3443,6,3,20658,10,57 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3443,6,3,20658,10,57 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3443,6,3,20658,10,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3443,6,3,20658,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3443,6,3,20658,10,57 - 63 minutes
