x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2566,1,1,15391,20,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2566,1,1,15391,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2566,1,1,15391,20,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2566,1,1,15391,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2566,1,1,15391,20,73 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2566,1,1,15391,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,2566,1,1,15391,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2566,1,2,15391,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2566,1,2,15391,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2566,1,2,15391,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2566,1,3,15391,25,27 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2566,1,3,15391,25,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2566,1,3,15391,25,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2566,1,3,15391,25,27 - 41 minutes
0,-1,End,,0,Terminal,1,2566,1,3,15391,25,27 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,2566,2,1,15392,30,54 - 80 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,2566,2,1,15392,30,54 - 80 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2566,2,1,15392,30,54 - 80 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2566,2,1,15392,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2566,2,1,15392,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2566,2,2,15392,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2566,2,2,15392,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2566,2,2,15392,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2566,2,2,15392,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2566,2,2,15392,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2566,2,3,15392,30,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2566,2,3,15392,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2566,2,3,15392,30,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2566,2,3,15392,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2566,2,3,15392,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2566,2,3,15392,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,2566,2,3,15392,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2566,3,1,15393,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2566,3,1,15393,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2566,3,1,15393,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2566,3,2,15393,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2566,3,2,15393,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2566,3,2,15393,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2566,3,2,15393,20,58 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2566,3,2,15393,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2566,3,2,15393,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2566,3,2,15393,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2566,3,3,15393,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2566,3,3,15393,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2566,3,3,15393,25,14 - 16 minutes
