x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5450,1,1,32695,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5450,1,1,32695,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5450,1,1,32695,25,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5450,1,1,32695,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5450,1,1,32695,25,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5450,1,1,32695,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5450,1,1,32695,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5450,1,2,32695,15,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5450,1,2,32695,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5450,1,2,32695,15,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5450,1,2,32695,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5450,1,2,32695,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5450,1,2,32695,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,5450,1,2,32695,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5450,1,3,32695,15,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5450,1,3,32695,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5450,1,3,32695,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5450,1,3,32695,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5450,1,3,32695,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5450,2,1,32696,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5450,2,1,32696,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5450,2,1,32696,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5450,2,2,32696,15,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5450,2,2,32696,15,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5450,2,2,32696,15,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5450,2,2,32696,15,72 - 108 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5450,2,2,32696,15,72 - 108 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5450,2,2,32696,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,5450,2,2,32696,15,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,5450,2,3,32696,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5450,2,3,32696,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5450,2,3,32696,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5450,2,3,32696,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5450,2,3,32696,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5450,3,1,32697,25,40 - 60 minutes
