x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4163,1,1,24973,25,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4163,1,1,24973,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4163,1,1,24973,25,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4163,1,1,24973,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4163,1,1,24973,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4163,1,1,24973,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,4163,1,1,24973,25,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4163,1,2,24973,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4163,1,2,24973,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4163,1,2,24973,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,1,3,24973,25,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4163,1,3,24973,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4163,1,3,24973,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4163,1,3,24973,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4163,1,3,24973,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,2,1,24974,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4163,2,1,24974,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4163,2,1,24974,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4163,2,2,24974,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4163,2,2,24974,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4163,2,2,24974,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4163,2,2,24974,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4163,2,2,24974,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4163,2,3,24974,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4163,2,3,24974,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4163,2,3,24974,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4163,2,3,24974,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4163,2,3,24974,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4163,3,1,24975,15,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,4163,3,1,24975,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4163,3,1,24975,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4163,3,1,24975,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4163,3,1,24975,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4163,3,2,24975,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4163,3,2,24975,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4163,3,2,24975,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,3,3,24975,25,36 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4163,3,3,24975,25,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4163,3,3,24975,25,36 - 54 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4163,3,3,24975,25,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4163,3,3,24975,25,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4163,3,3,24975,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,4163,3,3,24975,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,4,1,24976,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4163,4,1,24976,20,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4163,4,1,24976,20,68 - 82 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4163,4,1,24976,20,68 - 82 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4163,4,1,24976,20,68 - 82 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4163,4,1,24976,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4163,4,1,24976,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,4,2,24976,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4163,4,2,24976,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4163,4,2,24976,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,4,3,24976,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4163,4,3,24976,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4163,4,3,24976,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4163,5,1,24977,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4163,5,1,24977,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4163,5,1,24977,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4163,5,1,24977,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4163,5,1,24977,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,5,2,24977,10,46 - 68 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4163,5,2,24977,10,46 - 68 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4163,5,2,24977,10,46 - 68 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4163,5,2,24977,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4163,5,2,24977,10,46 - 68 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4163,5,2,24977,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4163,5,2,24977,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,5,3,24977,30,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4163,5,3,24977,30,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4163,5,3,24977,30,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4163,5,3,24977,30,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4163,5,3,24977,30,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4163,5,3,24977,30,54 - 82 minutes
0,-1,End,,0,Terminal,2,4163,5,3,24977,30,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,6,1,24978,30,35 - 53 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4163,6,1,24978,30,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4163,6,1,24978,30,35 - 53 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4163,6,1,24978,30,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4163,6,1,24978,30,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4163,6,1,24978,30,35 - 53 minutes
0,-1,End,,0,Terminal,2,4163,6,1,24978,30,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,4163,6,2,24978,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4163,6,2,24978,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4163,6,2,24978,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4163,6,2,24978,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4163,6,2,24978,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,6,3,24978,20,67 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4163,6,3,24978,20,67 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4163,6,3,24978,20,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4163,6,3,24978,20,67 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,4163,6,3,24978,20,67 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4163,6,3,24978,20,67 - 101 minutes
0,-1,End,,0,Terminal,1,4163,6,3,24978,20,67 - 101 minutes
