x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,393,1,1,2353,30,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,393,1,1,2353,30,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,393,1,1,2353,30,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,393,1,1,2353,30,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,393,1,1,2353,30,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,393,1,1,2353,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,393,1,1,2353,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,393,1,2,2353,15,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,393,1,2,2353,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,393,1,2,2353,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,393,1,2,2353,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,393,1,2,2353,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,393,1,3,2353,20,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,393,1,3,2353,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,393,1,3,2353,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,393,1,3,2353,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,393,1,3,2353,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,393,2,1,2354,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,393,2,1,2354,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,393,2,1,2354,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,393,2,2,2354,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,393,2,2,2354,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,393,2,2,2354,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,393,2,3,2354,20,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,393,2,3,2354,20,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,393,2,3,2354,20,46 - 56 minutes
0,-0.5,Bus,15 mins,0,Transit,1,393,2,3,2354,20,46 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,393,2,3,2354,20,46 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,393,2,3,2354,20,46 - 56 minutes
0,-1,End,,0,Terminal,1,393,2,3,2354,20,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,393,3,1,2355,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,393,3,1,2355,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,393,3,1,2355,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,393,3,1,2355,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,393,3,1,2355,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,393,3,2,2355,20,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,393,3,2,2355,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,393,3,2,2355,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,393,3,2,2355,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,393,3,2,2355,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,393,3,3,2355,20,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,393,3,3,2355,20,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,393,3,3,2355,20,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,393,3,3,2355,20,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,393,3,3,2355,20,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,393,3,3,2355,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,393,3,3,2355,20,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,393,4,1,2356,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,393,4,1,2356,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,393,4,1,2356,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,393,4,2,2356,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,393,4,2,2356,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,393,4,2,2356,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,393,4,3,2356,15,62 - 92 minutes
