x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2658,1,1,15943,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2658,1,1,15943,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2658,1,1,15943,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2658,1,2,15943,25,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2658,1,2,15943,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2658,1,2,15943,25,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2658,1,2,15943,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,2658,1,2,15943,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2658,1,3,15943,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2658,1,3,15943,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2658,1,3,15943,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2658,2,1,15944,25,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2658,2,1,15944,25,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2658,2,1,15944,25,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2658,2,1,15944,25,78 - 86 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2658,2,1,15944,25,78 - 86 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2658,2,1,15944,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,2658,2,1,15944,25,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2658,2,2,15944,20,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2658,2,2,15944,20,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2658,2,2,15944,20,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2658,2,2,15944,20,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2658,2,2,15944,20,63 - 95 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2658,2,2,15944,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,2658,2,2,15944,20,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,2658,2,3,15944,20,14 - 16 minutes
