x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4030,1,1,24175,30,47 - 51 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4030,1,1,24175,30,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4030,1,1,24175,30,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4030,1,1,24175,30,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4030,1,1,24175,30,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4030,1,1,24175,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,4030,1,1,24175,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,4030,1,2,24175,30,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4030,1,2,24175,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4030,1,2,24175,30,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4030,1,2,24175,30,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4030,1,2,24175,30,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4030,1,2,24175,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4030,1,2,24175,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4030,1,3,24175,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4030,1,3,24175,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4030,1,3,24175,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4030,2,1,24176,20,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4030,2,1,24176,20,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4030,2,1,24176,20,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4030,2,1,24176,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4030,2,1,24176,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4030,2,1,24176,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,4030,2,1,24176,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4030,2,2,24176,30,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4030,2,2,24176,30,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4030,2,2,24176,30,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4030,2,2,24176,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4030,2,2,24176,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4030,2,3,24176,15,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4030,2,3,24176,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4030,2,3,24176,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4030,2,3,24176,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,4030,2,3,24176,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4030,3,1,24177,10,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4030,3,1,24177,10,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4030,3,1,24177,10,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4030,3,1,24177,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4030,3,1,24177,10,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4030,3,1,24177,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4030,3,1,24177,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4030,3,2,24177,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4030,3,2,24177,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4030,3,2,24177,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4030,3,2,24177,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4030,3,2,24177,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4030,3,3,24177,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4030,3,3,24177,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4030,3,3,24177,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4030,3,3,24177,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4030,3,3,24177,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4030,4,1,24178,10,51 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4030,4,1,24178,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4030,4,1,24178,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4030,4,1,24178,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4030,4,1,24178,10,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4030,4,1,24178,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4030,4,1,24178,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4030,4,2,24178,10,32 - 38 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4030,4,2,24178,10,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4030,4,2,24178,10,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4030,4,2,24178,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4030,4,2,24178,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4030,4,3,24178,20,36 - 54 minutes
