x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5694,1,1,34159,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5694,1,1,34159,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5694,1,1,34159,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5694,1,2,34159,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5694,1,2,34159,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5694,1,2,34159,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5694,1,2,34159,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5694,1,2,34159,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,1,3,34159,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5694,1,3,34159,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5694,1,3,34159,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5694,2,1,34160,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5694,2,1,34160,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5694,2,1,34160,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5694,2,2,34160,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5694,2,2,34160,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5694,2,2,34160,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5694,2,2,34160,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5694,2,2,34160,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5694,2,3,34160,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5694,2,3,34160,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5694,2,3,34160,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5694,2,3,34160,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5694,2,3,34160,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5694,3,1,34161,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5694,3,1,34161,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5694,3,1,34161,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,3,2,34161,10,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5694,3,2,34161,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5694,3,2,34161,10,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5694,3,2,34161,10,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5694,3,2,34161,10,73 - 81 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5694,3,2,34161,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5694,3,2,34161,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5694,3,3,34161,30,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5694,3,3,34161,30,56 - 84 minutes
