x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4689,1,1,28129,25,33 - 37 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4689,1,1,28129,25,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4689,1,1,28129,25,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4689,1,1,28129,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4689,1,1,28129,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4689,1,2,28129,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4689,1,2,28129,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4689,1,2,28129,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4689,1,3,28129,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4689,1,3,28129,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4689,1,3,28129,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4689,1,3,28129,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4689,1,3,28129,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4689,2,1,28130,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4689,2,1,28130,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4689,2,1,28130,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4689,2,1,28130,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4689,2,1,28130,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4689,2,2,28130,30,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4689,2,2,28130,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4689,2,2,28130,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4689,2,2,28130,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,4689,2,2,28130,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4689,2,3,28130,20,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4689,2,3,28130,20,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4689,2,3,28130,20,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4689,2,3,28130,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4689,2,3,28130,20,68 - 82 minutes
