x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5810,1,1,34855,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5810,1,1,34855,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5810,1,1,34855,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5810,1,2,34855,10,67 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5810,1,2,34855,10,67 - 81 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5810,1,2,34855,10,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5810,1,2,34855,10,67 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5810,1,2,34855,10,67 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5810,1,2,34855,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,5810,1,2,34855,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,1,3,34855,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5810,1,3,34855,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5810,1,3,34855,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,2,1,34856,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5810,2,1,34856,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5810,2,1,34856,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,2,2,34856,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5810,2,2,34856,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5810,2,2,34856,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5810,2,2,34856,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5810,2,2,34856,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5810,2,3,34856,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5810,2,3,34856,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5810,2,3,34856,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5810,2,3,34856,10,27 - 33 minutes
