x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4881,1,1,29281,30,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,4881,1,1,29281,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4881,1,1,29281,30,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4881,1,1,29281,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4881,1,1,29281,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4881,1,2,29281,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4881,1,2,29281,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4881,1,2,29281,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4881,1,2,29281,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4881,1,2,29281,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4881,1,3,29281,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4881,1,3,29281,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4881,1,3,29281,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4881,1,3,29281,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4881,1,3,29281,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4881,2,1,29282,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4881,2,1,29282,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4881,2,1,29282,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4881,2,1,29282,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4881,2,1,29282,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4881,2,2,29282,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4881,2,2,29282,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4881,2,2,29282,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4881,2,3,29282,25,38 - 42 minutes
