x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3117,1,1,18697,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3117,1,1,18697,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3117,1,1,18697,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3117,1,1,18697,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3117,1,1,18697,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3117,1,2,18697,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3117,1,2,18697,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3117,1,2,18697,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3117,1,3,18697,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3117,1,3,18697,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3117,1,3,18697,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3117,1,3,18697,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3117,1,3,18697,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3117,2,1,18698,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3117,2,1,18698,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3117,2,1,18698,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3117,2,2,18698,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3117,2,2,18698,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3117,2,2,18698,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3117,2,2,18698,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3117,2,2,18698,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3117,2,3,18698,20,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3117,2,3,18698,20,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3117,2,3,18698,20,48 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3117,2,3,18698,20,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3117,2,3,18698,20,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3117,2,3,18698,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,3117,2,3,18698,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3117,3,1,18699,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3117,3,1,18699,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3117,3,1,18699,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3117,3,2,18699,25,60 - 90 minutes
