x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5090,1,1,30535,20,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5090,1,1,30535,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5090,1,1,30535,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5090,1,1,30535,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5090,1,1,30535,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5090,1,2,30535,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5090,1,2,30535,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5090,1,2,30535,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5090,1,3,30535,20,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5090,1,3,30535,20,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5090,1,3,30535,20,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5090,1,3,30535,20,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5090,1,3,30535,20,86 - 105 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5090,1,3,30535,20,86 - 105 minutes
0,-1,End,,0,Terminal,1,5090,1,3,30535,20,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,5090,2,1,30536,30,33 - 41 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5090,2,1,30536,30,33 - 41 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5090,2,1,30536,30,33 - 41 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5090,2,1,30536,30,33 - 41 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5090,2,1,30536,30,33 - 41 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5090,2,1,30536,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,5090,2,1,30536,30,33 - 41 minutes
