x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3303,1,1,19813,30,48 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3303,1,1,19813,30,48 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3303,1,1,19813,30,48 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3303,1,1,19813,30,48 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3303,1,1,19813,30,48 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3303,1,1,19813,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,3303,1,1,19813,30,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3303,1,2,19813,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3303,1,2,19813,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3303,1,2,19813,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3303,1,3,19813,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3303,1,3,19813,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3303,1,3,19813,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3303,2,1,19814,25,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3303,2,1,19814,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3303,2,1,19814,25,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3303,2,1,19814,25,78 - 96 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3303,2,1,19814,25,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3303,2,1,19814,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,3303,2,1,19814,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3303,2,2,19814,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3303,2,2,19814,30,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3303,2,2,19814,30,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3303,2,2,19814,30,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3303,2,2,19814,30,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3303,2,2,19814,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3303,2,2,19814,30,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,3303,2,3,19814,20,32 - 48 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3303,2,3,19814,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3303,2,3,19814,20,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3303,2,3,19814,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3303,2,3,19814,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3303,3,1,19815,15,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3303,3,1,19815,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3303,3,1,19815,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3303,3,1,19815,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3303,3,1,19815,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3303,3,1,19815,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,3303,3,1,19815,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3303,3,2,19815,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3303,3,2,19815,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3303,3,2,19815,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3303,3,3,19815,25,39 - 47 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3303,3,3,19815,25,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3303,3,3,19815,25,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3303,3,3,19815,25,39 - 47 minutes
